Time,V,Label,Depth
298.2,0.0541,Go,
298.2002,0.2268,Go,
298.2004,0.0659,Go,
298.2006,0.0394,Go,
298.2008,0.0426,Go,
298.201,0.0518,Go,
298.2012,0.0439,Go,
298.2014,0.0471,Go,
298.2016,0.0509,Go,
298.2018,0.0592,Go,
298.202,0.0643,Go,
298.2022,0.0617,Go,
298.2024,0.056,Go,
298.2026,0.063,Go,
298.2028,0.193,Go,
298.203,0.0694,Go,
298.2032,0.0407,Go,
298.2034,0.0429,Go,
298.2036,0.0289,Go,
298.2038,0.0353,Go,
298.204,0.0273,Go,
298.2042,0.0311,Go,
298.2044,0.0298,Go,
298.2046,0.0448,Go,
298.2048,0.6034,Go,
298.205,0.0365,Go,
298.2052,0.0407,Go,
298.2054,0.0286,Go,
298.2056,0.034,Go,
298.2058,0.0464,Go,
298.206,0.0413,Go,
298.2062,0.2325,Go,
298.2064,0.1334,Go,
298.2066,0.0703,Go,
298.2068,0.071,Go,
298.207,0.0305,Go,
298.2072,0.0219,Go,
298.2074,0.0158,Go,
298.2076,0.0174,Go,
298.2078,0.0251,Go,
298.208,0.0247,Go,
298.2082,0.0212,Go,
298.2084,0.0241,Go,
298.2086,0.0187,Go,
298.2088,0.0247,Go,
298.209,0.0295,Go,
298.2092,0.0254,Go,
298.2094,0.0203,Go,
298.2096,0.2437,Go,
298.2098,0.0471,Go,
298.21,0.0365,Go,
298.2102,0.1063,Go,
298.2104,0.0362,Go,
298.2106,0.0442,Go,
298.2108,0.0126,Go,
298.211,0.0136,Go,
298.2112,0.0075,Go,
298.2114,0.0088,Go,
298.2116,0.0181,Go,
298.2118,0.0184,Go,
298.212,0.0177,Go,
298.2122,0.0216,Go,
298.2124,0.0228,Go,
298.2126,0.0161,Go,
298.2128,0.0251,Go,
298.213,0.0203,Go,
298.2132,0.0232,Go,
298.2134,0.011,Go,
298.2136,0.0232,Go,
298.2138,0.013,Go,
298.214,0.005,Go,
298.2142,0.005,Go,
298.2144,0.0187,Go,
298.2146,0.0085,Go,
298.2148,0.0158,Go,
298.215,0.0114,Go,
298.2152,0.0123,Go,
298.2154,0.0171,Go,
298.2156,0.0056,Go,
298.2158,0.0155,Go,
298.216,0.0075,Go,
298.2162,0.0079,Go,
298.2164,0.0117,Go,
298.2166,0.0059,Go,
298.2168,0.0095,Go,
298.217,0.0069,Go,
298.2172,0.005,Go,
298.2174,0.0101,Go,
298.2176,0.0095,Go,
298.2178,0.0069,Go,
298.218,0.0072,Go,
298.2182,0.0158,Go,
298.2184,0.1564,Go,
298.2186,0.1637,Go,
298.2188,0.2137,Go,
298.219,0.091,Go,
298.2192,0.0668,Go,
298.2194,0.0604,Go,
298.2196,0.0955,Go,
298.2198,0.1,Go,
298.22,0.1254,Go,
298.2202,0.0929,Go,
298.2204,0.1226,Go,
298.2206,0.0732,Go,
298.2208,0.0617,Go,
298.221,0.0608,Go,
298.2212,0.0563,Go,
298.2214,2.4507,Go,
298.2216,0.0783,Go,
298.2218,0.063,Go,
298.222,0.0474,Go,
298.2222,0.0598,Go,
298.2224,0.0598,Go,
298.2226,0.0585,Go,
298.2228,0.0808,Go,
298.223,0.048,Go,
298.2232,0.0461,Go,
298.2234,0.0483,Go,
298.2236,0.0859,Go,
298.2238,0.0754,Go,
298.224,0.07,Go,
298.2242,0.0595,Go,
298.2244,0.0725,Go,
298.2246,0.0904,Go,
298.2248,0.0847,Go,
298.225,0.1235,Go,
298.2252,0.1133,Go,
298.2254,0.525,Go,
298.2256,0.0652,Go,
298.2258,0.1474,Go,
298.226,3.5849,Go,
298.2262,0.0292,Go,
298.2264,0.0072,Go,
298.2266,0.0107,Go,
298.2268,0.0133,Go,
298.227,0.0072,Go,
