Time,V,Label,Depth
220.2,6.6364,Back,
220.2002,6.638,Back,
220.2004,6.631,Back,
220.2006,6.6469,Back,
220.2008,6.6616,Back,
220.201,6.6632,Back,
220.2012,6.645,Back,
220.2014,6.6265,Back,
220.2016,6.6157,Back,
220.2018,6.6243,Back,
220.202,6.6498,Back,
220.2022,6.6683,Back,
220.2024,6.6625,Back,
220.2026,6.6303,Back,
220.2028,6.6144,Back,
220.203,6.6192,Back,
220.2032,6.6281,Back,
220.2034,6.6138,Back,
220.2036,6.622,Back,
220.2038,6.6236,Back,
220.204,6.6307,Back,
220.2042,6.6456,Back,
220.2044,6.666,Back,
220.2046,6.6552,Back,
220.2048,6.6555,Back,
220.205,6.6561,Back,
220.2052,6.6714,Back,
220.2054,6.6883,Back,
220.2056,6.6807,Back,
220.2058,6.7046,Back,
220.206,6.6931,Back,
220.2062,6.6998,Back,
220.2064,6.6845,Back,
220.2066,6.6702,Back,
220.2068,6.696,Back,
220.207,6.7001,Back,
220.2072,6.6867,Back,
220.2074,6.6673,Back,
220.2076,6.6676,Back,
220.2078,6.6855,Back,
220.208,6.6918,Back,
220.2082,6.6625,Back,
220.2084,6.6581,Back,
220.2086,6.6753,Back,
220.2088,6.6663,Back,
220.209,6.6612,Back,
220.2092,6.6632,Back,
220.2094,6.6475,Back,
220.2096,6.6724,Back,
220.2098,6.6714,Back,
220.21,6.6635,Back,
220.2102,6.6765,Back,
220.2104,6.6762,Back,
220.2106,6.6657,Back,
220.2108,6.6628,Back,
220.211,6.6418,Back,
220.2112,6.6667,Back,
220.2114,6.6912,Back,
220.2116,6.6714,Back,
220.2118,6.6899,Back,
220.212,6.6864,Back,
220.2122,6.7125,Back,
220.2124,6.7164,Back,
220.2126,6.7052,Back,
220.2128,6.6922,Back,
220.213,6.6702,Back,
220.2132,6.6778,Back,
220.2134,6.6893,Back,
220.2136,6.6934,Back,
220.2138,6.6976,Back,
220.214,6.6931,Back,
220.2142,6.6906,Back,
220.2144,6.6886,Back,
220.2146,6.6756,Back,
220.2148,6.6762,Back,
220.215,6.6638,Back,
220.2152,6.695,Back,
220.2154,6.6957,Back,
220.2156,6.688,Back,
220.2158,6.6647,Back,
220.216,6.6705,Back,
220.2162,6.6676,Back,
220.2164,6.6593,Back,
220.2166,6.6663,Back,
220.2168,6.6546,Back,
220.217,6.666,Back,
220.2172,6.6734,Back,
220.2174,6.6746,Back,
220.2176,6.6619,Back,
220.2178,6.6408,Back,
220.218,6.6469,Back,
220.2182,6.6498,Back,
220.2184,6.6756,Back,
220.2186,6.6992,Back,
220.2188,6.6928,Back,
220.219,6.6756,Back,
220.2192,6.6389,Back,
220.2194,6.6542,Back,
220.2196,6.6769,Back,
220.2198,6.6915,Back,
220.22,6.703,Back,
220.2202,6.6702,Back,
220.2204,6.6469,Back,
220.2206,6.6555,Back,
220.2208,6.6667,Back,
220.221,6.6718,Back,
220.2212,6.6778,Back,
220.2214,6.6698,Back,
220.2216,6.6571,Back,
220.2218,6.6593,Back,
220.222,6.652,Back,
220.2222,6.6574,Back,
220.2224,6.6539,Back,
220.2226,6.6459,Back,
220.2228,6.6287,Back,
220.223,6.6361,Back,
220.2232,6.6644,Back,
220.2234,6.6466,Back,
220.2236,6.6475,Back,
220.2238,6.6514,Back,
220.224,6.6195,Back,
220.2242,6.6581,Back,
220.2244,6.6421,Back,
220.2246,6.6313,Back,
220.2248,6.6459,Back,
220.225,6.6351,Back,
220.2252,6.6383,Back,
220.2254,6.6775,Back,
220.2256,6.6851,Back,
220.2258,6.6743,Back,
220.226,6.6772,Back,
220.2262,6.6861,Back,
220.2264,6.6711,Back,
220.2266,6.6517,Back,
220.2268,6.6459,Back,
220.227,6.6453,Back,
220.2272,6.6517,Back,
220.2274,6.6552,Back,
220.2276,6.6816,Back,
220.2278,6.6523,Back,
220.228,6.659,Back,
220.2282,6.6514,Back,
220.2284,6.652,Back,
220.2286,6.6431,Back,
220.2288,6.6294,Back,
220.229,6.6565,Back,
220.2292,6.6947,Back,
220.2294,6.6899,Back,
220.2296,6.6619,Back,
220.2298,6.6536,Back,
220.23,6.6721,Back,
220.2302,6.6855,Back,
220.2304,6.6877,Back,
220.2306,6.6622,Back,
220.2308,6.6405,Back,
220.231,6.6485,Back,
220.2312,6.6456,Back,
220.2314,6.644,Back,
220.2316,6.6571,Back,
220.2318,6.659,Back,
220.232,6.6447,Back,
220.2322,6.6711,Back,
220.2324,6.6794,Back,
220.2326,6.6861,Back,
220.2328,6.6641,Back,
220.233,6.6584,Back,
220.2332,6.6424,Back,
220.2334,6.6581,Back,
220.2336,6.6679,Back,
220.2338,6.6603,Back,
220.234,6.6702,Back,
220.2342,6.6842,Back,
220.2344,6.6896,Back,
220.2346,6.7081,Back,
220.2348,6.6982,Back,
220.235,6.6953,Back,
220.2352,6.6804,Back,
220.2354,6.6855,Back,
220.2356,6.68,Back,
220.2358,6.6925,Back,
220.236,6.6973,Back,
220.2362,6.6934,Back,
220.2364,6.6565,Back,
220.2366,6.6581,Back,
220.2368,6.6679,Back,
220.237,6.6654,Back,
220.2372,6.6816,Back,
220.2374,6.6804,Back,
220.2376,6.6785,Back,
220.2378,6.6616,Back,
220.238,6.7027,Back,
220.2382,6.7017,Back,
220.2384,6.6546,Back,
220.2386,6.6536,Back,
220.2388,6.6584,Back,
220.239,6.6676,Back,
220.2392,6.6982,Back,
220.2394,6.6985,Back,
220.2396,6.6985,Back,
220.2398,6.6953,Back,
220.24,6.7148,Back,
220.2402,6.7285,Back,
220.2404,6.7269,Back,
220.2406,6.724,Back,
220.2408,6.7259,Back,
220.241,6.7192,Back,
220.2412,6.7046,Back,
220.2414,6.6883,Back,
220.2416,6.6864,Back,
220.2418,6.7017,Back,
220.242,6.6963,Back,
220.2422,6.6931,Back,
220.2424,6.682,Back,
220.2426,6.6683,Back,
220.2428,6.6759,Back,
220.243,6.6711,Back,
220.2432,6.6612,Back,
220.2434,6.6565,Back,
220.2436,6.6526,Back,
220.2438,6.6571,Back,
220.244,6.6549,Back,
220.2442,6.6437,Back,
220.2444,6.6485,Back,
220.2446,6.6329,Back,
220.2448,6.6268,Back,
220.245,6.6122,Back,
220.2452,6.6268,Back,
220.2454,6.6883,Back,
220.2456,6.6992,Back,
220.2458,6.695,Back,
220.246,6.6781,Back,
220.2462,6.6737,Back,
220.2464,6.644,Back,
220.2466,6.6434,Back,
220.2468,6.6444,Back,
220.247,6.6574,Back,
220.2472,6.6574,Back,
220.2474,6.6596,Back,
220.2476,6.6673,Back,
220.2478,6.6504,Back,
220.248,6.6632,Back,
220.2482,6.666,Back,
220.2484,6.6676,Back,
220.2486,6.6587,Back,
220.2488,6.6686,Back,
220.249,6.6603,Back,
220.2492,6.6644,Back,
220.2494,6.6683,Back,
220.2496,6.6692,Back,
220.2498,6.6695,Back,
220.25,6.6683,Back,
220.2502,6.6657,Back,
220.2504,6.6651,Back,
220.2506,6.6721,Back,
220.2508,6.6616,Back,
220.251,6.6466,Back,
220.2512,6.6405,Back,
220.2514,6.6628,Back,
220.2516,6.6526,Back,
220.2518,6.6284,Back,
220.252,6.6749,Back,
220.2522,6.6679,Back,
220.2524,6.631,Back,
220.2526,6.6491,Back,
220.2528,6.6469,Back,
220.253,6.6523,Back,
220.2532,6.6571,Back,
220.2534,6.6466,Back,
220.2536,6.6415,Back,
220.2538,6.6469,Back,
220.254,6.6364,Back,
220.2542,6.6434,Back,
220.2544,6.6459,Back,
220.2546,6.6584,Back,
220.2548,6.6291,Back,
220.255,6.6431,Back,
220.2552,6.6456,Back,
220.2554,6.653,Back,
220.2556,6.6418,Back,
220.2558,6.6275,Back,
220.256,6.6262,Back,
220.2562,6.6402,Back,
220.2564,6.6246,Back,
220.2566,6.6354,Back,
220.2568,6.6307,Back,
220.257,6.6788,Back,
220.2572,6.6686,Back,
220.2574,6.6201,Back,
220.2576,6.6096,Back,
220.2578,6.6087,Back,
220.258,6.6198,Back,
220.2582,6.6205,Back,
220.2584,6.622,Back,
220.2586,6.6287,Back,
220.2588,6.6667,Back,
220.259,6.6794,Back,
220.2592,6.6753,Back,
220.2594,6.6389,Back,
220.2596,6.5156,Back,
220.2598,6.5873,Back,
220.26,6.5829,Back,
220.2602,6.6045,Back,
220.2604,6.6052,Back,
220.2606,6.6115,Back,
220.2608,6.6287,Back,
220.261,6.6281,Back,
220.2612,6.6577,Back,
220.2614,6.6683,Back,
220.2616,6.6603,Back,
220.2618,6.6542,Back,
220.262,6.6501,Back,
220.2622,6.6561,Back,
220.2624,6.6638,Back,
220.2626,6.666,Back,
220.2628,6.6807,Back,
220.263,6.6845,Back,
220.2632,6.674,Back,
220.2634,6.6769,Back,
220.2636,6.6574,Back,
220.2638,6.6565,Back,
220.264,6.6788,Back,
220.2642,6.6673,Back,
220.2644,6.6816,Back,
220.2646,6.6619,Back,
220.2648,6.6698,Back,
220.265,6.6775,Back,
220.2652,6.6692,Back,
220.2654,6.6606,Back,
220.2656,6.6577,Back,
220.2658,6.6526,Back,
220.266,6.6526,Back,
220.2662,6.6456,Back,
220.2664,6.6316,Back,
220.2666,6.644,Back,
220.2668,6.6749,Back,
220.267,6.6679,Back,
220.2672,6.6431,Back,
220.2674,6.6571,Back,
220.2676,6.6428,Back,
220.2678,6.6278,Back,
220.268,6.653,Back,
220.2682,6.6495,Back,
220.2684,6.6647,Back,
220.2686,6.6826,Back,
220.2688,6.6848,Back,
220.269,6.6928,Back,
220.2692,6.6944,Back,
220.2694,6.6944,Back,
220.2696,6.6695,Back,
220.2698,6.6587,Back,
220.27,6.6412,Back,
220.2702,6.6335,Back,
220.2704,6.6357,Back,
220.2706,6.6724,Back,
220.2708,6.6718,Back,
220.271,6.659,Back,
220.2712,6.6437,Back,
220.2714,6.631,Back,
220.2716,6.6373,Back,
220.2718,6.631,Back,
220.272,6.6106,Back,
220.2722,6.6287,Back,
220.2724,6.6243,Back,
220.2726,6.6351,Back,
220.2728,6.6555,Back,
220.273,6.6421,Back,
220.2732,6.623,Back,
220.2734,6.6173,Back,
220.2736,6.6262,Back,
220.2738,6.6488,Back,
220.274,6.6504,Back,
220.2742,6.6749,Back,
220.2744,6.6673,Back,
220.2746,6.6332,Back,
220.2748,6.6437,Back,
220.275,6.6616,Back,
220.2752,6.6641,Back,
220.2754,6.6507,Back,
220.2756,6.6667,Back,
220.2758,6.6641,Back,
220.276,6.6753,Back,
220.2762,6.68,Back,
220.2764,6.6772,Back,
220.2766,6.6839,Back,
220.2768,6.6867,Back,
220.277,6.6762,Back,
220.2772,6.6622,Back,
220.2774,6.653,Back,
220.2776,6.6539,Back,
220.2778,6.6472,Back,
220.278,6.6373,Back,
220.2782,6.6402,Back,
220.2784,6.6431,Back,
220.2786,6.6428,Back,
220.2788,6.6549,Back,
220.279,6.6523,Back,
220.2792,6.6313,Back,
220.2794,6.6294,Back,
220.2796,6.6182,Back,
220.2798,6.6383,Back,
220.28,6.66,Back,
220.2802,6.6555,Back,
220.2804,6.6361,Back,
220.2806,6.6619,Back,
