Time,V,Label,Depth
194.4,0.0614,Go,
194.4002,0.0588,Go,
194.4004,0.0741,Go,
194.4006,0.0713,Go,
194.4008,0.0442,Go,
194.401,0.1688,Go,
194.4012,0.0467,Go,
194.4014,0.055,Go,
194.4016,0.0614,Go,
194.4018,0.063,Go,
194.402,0.0729,Go,
194.4022,2.6203,Go,
194.4024,0.0451,Go,
194.4026,0.0413,Go,
194.4028,0.0448,Go,
194.403,0.0359,Go,
194.4032,0.0356,Go,
194.4034,0.0557,Go,
194.4036,0.0515,Go,
194.4038,2.3612,Go,
194.404,0.0732,Go,
194.4042,0.128,Go,
194.4044,0.0251,Go,
194.4046,0.027,Go,
194.4048,0.4922,Go,
194.405,0.0165,Go,
194.4052,0.012,Go,
194.4054,0.0789,Go,
194.4056,0.027,Go,
194.4058,0.0327,Go,
194.406,0.0225,Go,
194.4062,0.0216,Go,
194.4064,0.026,Go,
194.4066,0.0212,Go,
194.4068,0.0308,Go,
194.407,0.0257,Go,
194.4072,0.0247,Go,
194.4074,0.0486,Go,
194.4076,5.6004,Go,
194.4078,0.0923,Go,
194.408,0.1111,Go,
194.4082,0.0576,Go,
194.4084,0.0369,Go,
194.4086,0.0369,Go,
194.4088,0.0378,Go,
194.409,0.0477,Go,
194.4092,0.0572,Go,
194.4094,0.0486,Go,
194.4096,0.0496,Go,
194.4098,0.2322,Go,
194.41,6.2569,Go,
194.4102,0.0435,Go,
194.4104,0.0238,Go,
194.4106,0.0346,Go,
194.4108,0.0283,Go,
194.411,0.0257,Go,
194.4112,0.0289,Go,
194.4114,0.0324,Go,
194.4116,0.0295,Go,
194.4118,0.0343,Go,
194.412,0.1009,Go,
194.4122,0.0952,Go,
194.4124,0.056,Go,
194.4126,0.8596,Go,
194.4128,0.0611,Go,
194.413,0.0327,Go,
194.4132,0.0327,Go,
194.4134,0.0235,Go,
194.4136,0.8039,Go,
194.4138,0.0898,Go,
194.414,0.0627,Go,
194.4142,0.0509,Go,
194.4144,0.0588,Go,
194.4146,0.0502,Go,
194.4148,0.0308,Go,
194.415,0.0365,Go,
194.4152,0.0515,Go,
194.4154,0.3737,Go,
194.4156,0.1197,Go,
194.4158,0.0913,Go,
194.416,0.0929,Go,
194.4162,0.3093,Go,
194.4164,0.0477,Go,
194.4166,0.0384,Go,
194.4168,0.0206,Go,
194.417,0.0244,Go,
194.4172,0.0276,Go,
194.4174,0.0279,Go,
194.4176,0.0289,Go,
194.4178,0.0283,Go,
194.418,0.0346,Go,
194.4182,0.0381,Go,
194.4184,0.0474,Go,
194.4186,0.0515,Go,
194.4188,1.1694,Go,
194.419,0.0442,Go,
194.4192,0.034,Go,
194.4194,0.0353,Go,
194.4196,0.0318,Go,
194.4198,0.1111,Go,
194.42,0.1159,Go,
194.4202,0.078,Go,
194.4204,0.0572,Go,
194.4206,0.1391,Go,
194.4208,0.4218,Go,
194.421,0.0142,Go,
194.4212,0.0149,Go,
194.4214,0.0222,Go,
194.4216,0.3864,Go,
194.4218,0.0241,Go,
194.422,0.0145,Go,
194.4222,0.0225,Go,
194.4224,0.4518,Go,
194.4226,6.5583,Go,
194.4228,0.0445,Go,
194.423,3.235,Go,
194.4232,0.0506,Go,
194.4234,3.43,Go,
194.4236,0.0796,Go,
194.4238,0.0136,Go,
194.424,0.0075,Go,
194.4242,0.0072,Go,
194.4244,0.0152,Go,
194.4246,0.0184,Go,
194.4248,0.0165,Go,
194.425,0.0181,Go,
194.4252,0.0225,Go,
194.4254,0.092,Go,
194.4256,0.0518,Go,
194.4258,1.0091,Go,
194.426,0.0945,Go,
194.4262,0.0751,Go,
194.4264,0.1771,Go,
194.4266,0.0773,Go,
194.4268,0.0796,Go,
194.427,0.1003,Go,
194.4272,0.105,Go,
194.4274,0.0611,Go,
194.4276,0.0588,Go,
194.4278,0.0646,Go,
194.428,1.1445,Go,
194.4282,0.0862,Go,
194.4284,0.0349,Go,
194.4286,0.033,Go,
194.4288,0.0212,Go,
194.429,0.2105,Go,
194.4292,0.0232,Go,
194.4294,0.0203,Go,
194.4296,0.0286,Go,
194.4298,0.0247,Go,
194.43,0.027,Go,
194.4302,0.0257,Go,
194.4304,0.0276,Go,
194.4306,0.0273,Go,
194.4308,0.0267,Go,
194.431,0.0318,Go,
194.4312,0.9399,Go,
194.4314,0.0273,Go,
194.4316,0.0308,Go,
194.4318,2.0072,Go,
194.432,0.0866,Go,
194.4322,0.0847,Go,
194.4324,0.1057,Go,
194.4326,0.0977,Go,
194.4328,0.8616,Go,
194.433,0.0735,Go,
194.4332,0.0738,Go,
194.4334,0.1493,Go,
194.4336,0.0821,Go,
194.4338,0.0678,Go,
194.434,0.0694,Go,
194.4342,0.0515,Go,
194.4344,0.0251,Go,
194.4346,0.0247,Go,
194.4348,0.0263,Go,
194.435,0.0321,Go,
194.4352,2.685,Go,
194.4354,0.034,Go,
194.4356,0.0333,Go,
194.4358,0.033,Go,
194.436,0.0295,Go,
194.4362,0.0365,Go,
194.4364,0.5021,Go,
194.4366,0.0388,Go,
194.4368,0.0193,Go,
194.437,0.0193,Go,
194.4372,0.0107,Go,
194.4374,0.0139,Go,
194.4376,0.011,Go,
194.4378,0.012,Go,
194.438,0.0181,Go,
194.4382,0.0165,Go,
194.4384,0.0181,Go,
194.4386,0.0165,Go,
194.4388,0.0831,Go,
194.439,0.0343,Go,
194.4392,0.0346,Go,
194.4394,0.0171,Go,
194.4396,0.0276,Go,
194.4398,0.026,Go,
194.44,0.0165,Go,
194.4402,0.0168,Go,
194.4404,0.0203,Go,
194.4406,1.9096,Go,
194.4408,0.0168,Go,
194.441,0.0187,Go,
194.4412,0.1325,Go,
194.4414,0.0821,Go,
194.4416,0.0579,Go,
194.4418,0.0394,Go,
194.442,0.0369,Go,
194.4422,0.0305,Go,
194.4424,0.0241,Go,
194.4426,0.0353,Go,
194.4428,0.0362,Go,
194.443,0.0359,Go,
194.4432,0.0429,Go,
194.4434,0.0362,Go,
194.4436,0.1121,Go,
194.4438,0.0859,Go,
194.444,0.0862,Go,
194.4442,0.085,Go,
194.4444,0.0754,Go,
194.4446,0.7357,Go,
194.4448,0.0684,Go,
194.445,0.0391,Go,
194.4452,0.0397,Go,
194.4454,0.0302,Go,
194.4456,0.0337,Go,
194.4458,0.0346,Go,
194.446,0.0353,Go,
194.4462,0.0318,Go,
194.4464,0.0337,Go,
194.4466,0.0426,Go,
194.4468,0.0464,Go,
194.447,0.3096,Go,
194.4472,0.034,Go,
194.4474,0.23,Go,
194.4476,0.0426,Go,
194.4478,0.0375,Go,
194.448,0.027,Go,
194.4482,0.1079,Go,
194.4484,0.8934,Go,
194.4486,0.0525,Go,
194.4488,0.0448,Go,
194.449,0.1497,Go,
194.4492,0.026,Go,
194.4494,0.0145,Go,
194.4496,0.0228,Go,
194.4498,0.0209,Go,
194.45,0.0203,Go,
194.4502,3.6964,Go,
194.4504,0.8794,Go,
194.4506,0.0563,Go,
194.4508,0.0499,Go,
194.451,0.0544,Go,
194.4512,0.0442,Go,
194.4514,0.0608,Go,
194.4516,0.1615,Go,
194.4518,0.0751,Go,
194.452,0.055,Go,
194.4522,0.0623,Go,
194.4524,0.0499,Go,
194.4526,0.0477,Go,
194.4528,0.0397,Go,
194.453,0.0426,Go,
194.4532,0.0534,Go,
194.4534,0.0496,Go,
194.4536,0.0502,Go,
194.4538,0.0416,Go,
194.454,0.0531,Go,
194.4542,0.0435,Go,
194.4544,0.0557,Go,
194.4546,0.0853,Go,
194.4548,0.0617,Go,
194.455,0.0534,Go,
194.4552,0.178,Go,
194.4554,0.0977,Go,
194.4556,0.1025,Go,
194.4558,0.0977,Go,
194.456,0.0907,Go,
194.4562,0.0614,Go,
194.4564,0.0435,Go,
194.4566,0.0171,Go,
194.4568,0.0302,Go,
194.457,0.0145,Go,
194.4572,0.0139,Go,
194.4574,0.0203,Go,
194.4576,0.0187,Go,
194.4578,0.0174,Go,
194.458,0.0136,Go,
194.4582,0.0165,Go,
194.4584,0.0238,Go,
194.4586,0.1436,Go,
194.4588,0.034,Go,
194.459,0.0837,Go,
194.4592,0.0528,Go,
194.4594,0.0458,Go,
194.4596,0.0416,Go,
194.4598,0.0442,Go,
194.46,0.0337,Go,
194.4602,0.0276,Go,
194.4604,0.0193,Go,
194.4606,0.0283,Go,
194.4608,0.0362,Go,
