Time,V,Label,Depth
219.4,-0.0004,Go,
219.4002,-0.0017,Go,
219.4004,-0.0011,Go,
219.4006,-0.0017,Go,
219.4008,-0.0001,Go,
219.401,0.0002,Go,
219.4012,-0.0004,Go,
219.4014,-0.0011,Go,
219.4016,0.0002,Go,
219.4018,-0.0007,Go,
219.402,-0.0011,Go,
219.4022,-0.0001,Go,
219.4024,-0.0001,Go,
219.4026,0.0021,Go,
219.4028,0.0002,Go,
219.403,0.0005,Go,
219.4032,0.0002,Go,
219.4034,0.0008,Go,
219.4036,0.0015,Go,
219.4038,-0.0014,Go,
219.404,0.0002,Go,
219.4042,-0.0017,Go,
219.4044,0.0037,Go,
219.4046,-0.0004,Go,
219.4048,-0.0033,Go,
219.405,-0.0004,Go,
219.4052,-0.0011,Go,
219.4054,0.0008,Go,
219.4056,0.0002,Go,
219.4058,-0.0011,Go,
219.406,0.0008,Go,
219.4062,-0.0014,Go,
219.4064,-0.0004,Go,
219.4066,-0.0027,Go,
219.4068,-0.0011,Go,
219.407,-0.0023,Go,
219.4072,-0.0023,Go,
219.4074,-0.0011,Go,
219.4076,-0.0007,Go,
219.4078,0.0005,Go,
219.408,0.0005,Go,
219.4082,0.0012,Go,
219.4084,0.0008,Go,
219.4086,0.0008,Go,
219.4088,0.0012,Go,
219.409,-0.0001,Go,
219.4092,0.0012,Go,
219.4094,0.0037,Go,
219.4096,0.0044,Go,
219.4098,0.0075,Go,
219.41,0.0069,Go,
219.4102,0.0104,Go,
219.4104,0.0091,Go,
219.4106,0.0136,Go,
219.4108,0.0091,Go,
219.411,0.0133,Go,
219.4112,0.0088,Go,
219.4114,0.0053,Go,
219.4116,0.0028,Go,
219.4118,-0.0004,Go,
219.412,0.0002,Go,
219.4122,-0.0039,Go,
219.4124,-0.0036,Go,
219.4126,-0.002,Go,
219.4128,-0.0001,Go,
219.413,0.0012,Go,
219.4132,-0.0001,Go,
219.4134,-0.0001,Go,
219.4136,-0.0001,Go,
219.4138,-0.0001,Go,
219.414,-0.0004,Go,
219.4142,-0.0011,Go,
219.4144,-0.0001,Go,
219.4146,-0.002,Go,
219.4148,-0.0001,Go,
219.415,0.0002,Go,
219.4152,0.0002,Go,
219.4154,0.0005,Go,
219.4156,0.0005,Go,
219.4158,0.0008,Go,
219.416,-0.0011,Go,
219.4162,0.0002,Go,
219.4164,0.0002,Go,
219.4166,-0.0017,Go,
219.4168,-0.0001,Go,
219.417,-0.0007,Go,
219.4172,-0.0014,Go,
219.4174,0.0047,Go,
219.4176,-0.0004,Go,
219.4178,-0.0004,Go,
219.418,-0.0004,Go,
219.4182,0.0005,Go,
219.4184,-0.0011,Go,
219.4186,0.0002,Go,
219.4188,-0.0011,Go,
219.419,-0.0011,Go,
219.4192,-0.0007,Go,
219.4194,-0.003,Go,
219.4196,0.0002,Go,
219.4198,-0.0027,Go,
219.42,-0.0007,Go,
219.4202,-0.0017,Go,
219.4204,-0.002,Go,
219.4206,-0.003,Go,
219.4208,-0.0049,Go,
219.421,-0.0046,Go,
219.4212,-0.0058,Go,
219.4214,-0.0058,Go,
219.4216,-0.0014,Go,
219.4218,-0.0023,Go,
219.422,-0.0004,Go,
219.4222,-0.0004,Go,
219.4224,-0.0004,Go,
219.4226,-0.0001,Go,
219.4228,-0.0004,Go,
219.423,0.0021,Go,
219.4232,-0.0004,Go,
219.4234,0.0002,Go,
219.4236,0.0005,Go,
219.4238,-0.0004,Go,
219.424,-0.0004,Go,
219.4242,-0.002,Go,
219.4244,-0.0014,Go,
219.4246,0.0008,Go,
219.4248,-0.0001,Go,
219.425,0.0002,Go,
219.4252,-0.0001,Go,
219.4254,0.0002,Go,
219.4256,0.0002,Go,
219.4258,-0.0004,Go,
219.426,-0.0007,Go,
219.4262,-0.0004,Go,
219.4264,0.0005,Go,
219.4266,-0.0007,Go,
219.4268,-0.0036,Go,
219.427,-0.0046,Go,
219.4272,-0.0049,Go,
219.4274,-0.0065,Go,
219.4276,-0.0068,Go,
219.4278,-0.0065,Go,
219.428,-0.0036,Go,
219.4282,-0.0065,Go,
219.4284,-0.0023,Go,
219.4286,-0.003,Go,
219.4288,-0.002,Go,
219.429,0.0002,Go,
219.4292,-0.003,Go,
219.4294,0.0002,Go,
219.4296,0.0008,Go,
219.4298,-0.0004,Go,
219.43,0.0002,Go,
219.4302,0.0008,Go,
219.4304,0.0008,Go,
219.4306,0.0005,Go,
219.4308,-0.0007,Go,
219.431,0.0005,Go,
219.4312,0.0008,Go,
219.4314,-0.0007,Go,
219.4316,-0.0004,Go,
219.4318,0.0008,Go,
219.432,-0.0007,Go,
219.4322,-0.0004,Go,
219.4324,-0.0004,Go,
219.4326,0.0005,Go,
219.4328,0.0002,Go,
219.433,-0.0004,Go,
219.4332,-0.0007,Go,
219.4334,0.0002,Go,
219.4336,-0.0001,Go,
219.4338,-0.0001,Go,
219.434,-0.0001,Go,
219.4342,-0.0007,Go,
219.4344,-0.0007,Go,
219.4346,-0.0023,Go,
219.4348,-0.003,Go,
219.435,-0.0049,Go,
219.4352,-0.0078,Go,
219.4354,-0.0084,Go,
219.4356,-0.0058,Go,
219.4358,-0.0106,Go,
219.436,-0.0081,Go,
219.4362,-0.0074,Go,
219.4364,-0.0049,Go,
219.4366,-0.0036,Go,
219.4368,-0.0023,Go,
219.437,0.0028,Go,
219.4372,0.0072,Go,
219.4374,0.0063,Go,
219.4376,0.0063,Go,
219.4378,0.0056,Go,
219.438,0.0018,Go,
219.4382,0.0008,Go,
219.4384,0.0002,Go,
219.4386,-0.0001,Go,
219.4388,-0.002,Go,
219.439,-0.0001,Go,
219.4392,-0.0007,Go,
219.4394,-0.002,Go,
219.4396,-0.0017,Go,
219.4398,-0.0011,Go,
219.44,-0.0017,Go,
219.4402,-0.0007,Go,
219.4404,0.0002,Go,
219.4406,-0.0001,Go,
219.4408,-0.0011,Go,
