Time,V,Label,Depth
288.8,6.6749,Back,
288.8002,6.674,Back,
288.8004,6.7027,Back,
288.8006,6.6549,Back,
288.8008,6.644,Back,
288.801,6.6565,Back,
288.8012,6.6641,Back,
288.8014,6.6377,Back,
288.8016,6.651,Back,
288.8018,6.6737,Back,
288.802,6.6769,Back,
288.8022,6.6603,Back,
288.8024,6.6428,Back,
288.8026,6.6721,Back,
288.8028,6.6702,Back,
288.803,6.63,Back,
288.8032,6.6265,Back,
288.8034,6.6428,Back,
288.8036,6.6268,Back,
288.8038,6.631,Back,
288.804,6.6246,Back,
288.8042,6.6338,Back,
288.8044,6.653,Back,
288.8046,6.6561,Back,
288.8048,6.6389,Back,
288.805,6.6262,Back,
288.8052,6.623,Back,
288.8054,6.6405,Back,
288.8056,6.6313,Back,
288.8058,6.6284,Back,
288.806,6.6361,Back,
288.8062,6.6501,Back,
288.8064,6.6405,Back,
288.8066,6.6348,Back,
288.8068,6.6271,Back,
288.807,6.6679,Back,
288.8072,6.6319,Back,
288.8074,6.6612,Back,
288.8076,6.6252,Back,
288.8078,6.6259,Back,
288.808,6.6233,Back,
288.8082,6.6141,Back,
288.8084,6.6122,Back,
288.8086,6.6338,Back,
288.8088,6.6383,Back,
288.809,6.6612,Back,
288.8092,6.6638,Back,
288.8094,6.6297,Back,
288.8096,6.6182,Back,
288.8098,6.6262,Back,
288.81,6.6313,Back,
288.8102,6.6504,Back,
288.8104,6.6823,Back,
288.8106,6.674,Back,
288.8108,6.6756,Back,
288.811,6.6976,Back,
288.8112,6.6851,Back,
288.8114,6.6858,Back,
288.8116,6.6829,Back,
288.8118,6.682,Back,
288.812,6.6756,Back,
288.8122,6.652,Back,
288.8124,6.6456,Back,
288.8126,6.6526,Back,
288.8128,6.68,Back,
288.813,6.6278,Back,
288.8132,6.6574,Back,
288.8134,6.6695,Back,
288.8136,6.6568,Back,
288.8138,6.6574,Back,
288.814,6.6459,Back,
288.8142,6.6233,Back,
288.8144,6.6265,Back,
288.8146,6.6313,Back,
288.8148,6.6208,Back,
288.815,6.6322,Back,
288.8152,6.638,Back,
288.8154,6.6393,Back,
288.8156,6.6459,Back,
288.8158,6.6498,Back,
288.816,6.6402,Back,
288.8162,6.6596,Back,
288.8164,6.6491,Back,
288.8166,6.6546,Back,
288.8168,6.6584,Back,
288.817,6.6561,Back,
288.8172,6.6504,Back,
288.8174,6.6354,Back,
288.8176,6.6389,Back,
288.8178,6.637,Back,
288.818,6.6393,Back,
288.8182,6.6345,Back,
288.8184,6.6275,Back,
288.8186,6.6351,Back,
288.8188,6.6463,Back,
288.819,6.6316,Back,
288.8192,6.6396,Back,
288.8194,6.6415,Back,
288.8196,6.6428,Back,
288.8198,6.6584,Back,
288.82,6.6663,Back,
288.8202,6.673,Back,
288.8204,6.6705,Back,
288.8206,6.638,Back,
288.8208,6.6415,Back,
288.821,6.6393,Back,
288.8212,6.6405,Back,
288.8214,6.6389,Back,
288.8216,6.6351,Back,
288.8218,6.6214,Back,
288.822,6.6418,Back,
288.8222,6.6396,Back,
288.8224,6.667,Back,
288.8226,6.6714,Back,
288.8228,6.6612,Back,
288.823,6.6278,Back,
288.8232,6.6256,Back,
288.8234,6.6737,Back,
288.8236,6.6778,Back,
288.8238,6.6651,Back,
288.824,6.6686,Back,
288.8242,6.644,Back,
288.8244,6.6434,Back,
288.8246,6.6399,Back,
288.8248,6.6393,Back,
288.825,6.6622,Back,
288.8252,6.6625,Back,
288.8254,6.6807,Back,
288.8256,6.6851,Back,
288.8258,6.6804,Back,
288.826,6.6714,Back,
288.8262,6.6727,Back,
288.8264,6.6934,Back,
288.8266,6.71,Back,
288.8268,6.7065,Back,
