Time,V,Label,Depth
283.6,0.041,Go,
283.6002,0.5088,Go,
283.6004,0.1277,Go,
283.6006,0.1079,Go,
283.6008,0.0761,Go,
283.601,0.9728,Go,
283.6012,0.078,Go,
283.6014,0.0741,Go,
283.6016,0.0786,Go,
283.6018,0.0761,Go,
283.602,0.2612,Go,
283.6022,0.0649,Go,
283.6024,0.3198,Go,
283.6026,0.0576,Go,
283.6028,0.0592,Go,
283.603,0.048,Go,
283.6032,0.2612,Go,
283.6034,0.1567,Go,
283.6036,0.1388,Go,
283.6038,0.2666,Go,
283.604,0.1184,Go,
283.6042,0.1299,Go,
283.6044,0.0872,Go,
283.6046,0.0671,Go,
283.6048,0.0853,Go,
283.605,0.0805,Go,
283.6052,0.0397,Go,
283.6054,0.0289,Go,
283.6056,0.0439,Go,
283.6058,0.0522,Go,
283.606,0.0276,Go,
283.6062,1.1334,Go,
283.6064,0.0161,Go,
283.6066,0.027,Go,
283.6068,0.0254,Go,
283.607,0.0241,Go,
283.6072,0.0318,Go,
283.6074,0.0337,Go,
283.6076,0.0381,Go,
283.6078,0.0184,Go,
283.608,0.0318,Go,
283.6082,3.4915,Go,
283.6084,0.1997,Go,
283.6086,0.2099,Go,
283.6088,0.2341,Go,
283.609,1.9769,Go,
283.6092,0.1385,Go,
283.6094,0.113,Go,
283.6096,0.0891,Go,
283.6098,1.6573,Go,
283.61,1.2882,Go,
283.6102,0.0649,Go,
283.6104,0.04,Go,
283.6106,0.049,Go,
283.6108,0.0442,Go,
283.611,0.1462,Go,
283.6112,0.0318,Go,
283.6114,0.0426,Go,
283.6116,0.0496,Go,
283.6118,1.3128,Go,
283.612,0.3874,Go,
283.6122,0.4154,Go,
283.6124,0.12,Go,
283.6126,0.0805,Go,
283.6128,0.0741,Go,
283.613,0.0694,Go,
283.6132,0.0764,Go,
283.6134,0.0674,Go,
283.6136,0.0757,Go,
283.6138,0.0805,Go,
283.614,0.0789,Go,
283.6142,0.0949,Go,
283.6144,0.0267,Go,
283.6146,0.0283,Go,
283.6148,0.0458,Go,
283.615,0.0576,Go,
283.6152,0.0598,Go,
283.6154,1.2417,Go,
283.6156,0.0917,Go,
283.6158,0.0569,Go,
283.616,0.6806,Go,
283.6162,0.2692,Go,
283.6164,0.1312,Go,
283.6166,0.0827,Go,
283.6168,0.0569,Go,
283.617,0.02,Go,
283.6172,0.0181,Go,
283.6174,0.0407,Go,
283.6176,0.0404,Go,
283.6178,0.0572,Go,
283.618,0.0302,Go,
283.6182,0.0337,Go,
283.6184,0.04,Go,
283.6186,0.041,Go,
283.6188,0.0321,Go,
283.619,2.0703,Go,
283.6192,0.0815,Go,
283.6194,0.0432,Go,
283.6196,0.0458,Go,
283.6198,0.0209,Go,
283.62,0.243,Go,
283.6202,0.0413,Go,
283.6204,0.0238,Go,
283.6206,0.0037,Go,
283.6208,0.0053,Go,
283.621,0.0088,Go,
283.6212,0.3064,Go,
283.6214,0.2051,Go,
283.6216,0.6133,Go,
283.6218,0.1108,Go,
283.622,0.0964,Go,
283.6222,0.0678,Go,
283.6224,1.0362,Go,
283.6226,0.0901,Go,
283.6228,0.0356,Go,
283.623,0.0318,Go,
283.6232,0.0286,Go,
283.6234,0.4706,Go,
283.6236,0.0678,Go,
283.6238,0.0595,Go,
283.624,0.0582,Go,
283.6242,0.0786,Go,
283.6244,0.0502,Go,
283.6246,0.0601,Go,
283.6248,0.1296,Go,
283.625,0.4919,Go,
283.6252,0.0292,Go,
283.6254,0.0267,Go,
283.6256,0.041,Go,
283.6258,0.027,Go,
283.626,0.0391,Go,
283.6262,0.0678,Go,
283.6264,0.0486,Go,
283.6266,0.0416,Go,
283.6268,0.0273,Go,
283.627,0.0627,Go,
283.6272,0.0337,Go,
283.6274,0.0257,Go,
283.6276,0.0295,Go,
283.6278,0.0394,Go,
283.628,0.0206,Go,
283.6282,0.0286,Go,
283.6284,0.0302,Go,
283.6286,0.0423,Go,
283.6288,0.9677,Go,
283.629,0.0391,Go,
283.6292,0.0547,Go,
283.6294,0.0362,Go,
283.6296,0.0369,Go,
283.6298,0.042,Go,
283.63,0.5668,Go,
283.6302,0.2284,Go,
283.6304,0.1388,Go,
283.6306,0.1203,Go,
283.6308,0.0541,Go,
283.631,0.0506,Go,
283.6312,0.0324,Go,
283.6314,0.0228,Go,
283.6316,0.0251,Go,
283.6318,0.0235,Go,
283.632,0.0302,Go,
283.6322,0.1968,Go,
283.6324,0.0802,Go,
283.6326,0.1248,Go,
283.6328,0.0866,Go,
283.633,0.1098,Go,
283.6332,0.1197,Go,
283.6334,0.185,Go,
283.6336,0.0853,Go,
283.6338,0.0649,Go,
283.634,0.0337,Go,
283.6342,0.0372,Go,
283.6344,0.0149,Go,
283.6346,0.02,Go,
283.6348,0.0346,Go,
283.635,0.0432,Go,
283.6352,0.0483,Go,
283.6354,0.0381,Go,
283.6356,0.0461,Go,
283.6358,0.1226,Go,
283.636,0.0305,Go,
283.6362,0.0082,Go,
283.6364,0.0193,Go,
283.6366,0.0069,Go,
283.6368,0.0126,Go,
283.637,0.0158,Go,
283.6372,0.0177,Go,
283.6374,0.0276,Go,
283.6376,0.02,Go,
283.6378,0.1031,Go,
283.638,0.0789,Go,
283.6382,0.0305,Go,
283.6384,0.0254,Go,
283.6386,0.019,Go,
283.6388,0.0251,Go,
283.639,0.0283,Go,
283.6392,0.0311,Go,
283.6394,0.0375,Go,
283.6396,0.0515,Go,
283.6398,0.0384,Go,
283.64,0.0467,Go,
283.6402,0.0569,Go,
283.6404,0.062,Go,
283.6406,0.3542,Go,
283.6408,0.1605,Go,
283.641,0.1239,Go,
283.6412,0.1076,Go,
283.6414,0.0789,Go,
283.6416,0.0674,Go,
283.6418,0.1752,Go,
283.642,0.1513,Go,
283.6422,0.0987,Go,
283.6424,0.5802,Go,
283.6426,0.056,Go,
283.6428,0.0509,Go,
283.643,0.048,Go,
283.6432,0.1315,Go,
283.6434,0.1968,Go,
283.6436,0.0888,Go,
283.6438,0.0729,Go,
283.644,0.0209,Go,
283.6442,0.0177,Go,
283.6444,0.0283,Go,
283.6446,0.2657,Go,
283.6448,0.1133,Go,
283.645,2.134,Go,
283.6452,0.1031,Go,
283.6454,0.0939,Go,
283.6456,0.0439,Go,
283.6458,0.1047,Go,
283.646,0.0608,Go,
283.6462,0.055,Go,
283.6464,0.0585,Go,
283.6466,0.0741,Go,
283.6468,0.476,Go,
283.647,0.0611,Go,
283.6472,0.0534,Go,
283.6474,0.0703,Go,
283.6476,0.0706,Go,
283.6478,4.8528,Go,
283.648,0.0608,Go,
283.6482,0.0257,Go,
283.6484,0.0158,Go,
283.6486,0.0244,Go,
283.6488,0.0069,Go,
283.649,0.0072,Go,
283.6492,0.0126,Go,
283.6494,0.0716,Go,
283.6496,0.0391,Go,
283.6498,0.0471,Go,
283.65,0.042,Go,
283.6502,0.0219,Go,
283.6504,0.0193,Go,
283.6506,0.0155,Go,
283.6508,0.0126,Go,
283.651,0.019,Go,
283.6512,0.019,Go,
283.6514,0.0161,Go,
283.6516,0.0161,Go,
283.6518,0.0171,Go,
283.652,0.0181,Go,
283.6522,0.0149,Go,
283.6524,0.0152,Go,
283.6526,0.0161,Go,
283.6528,0.0117,Go,
283.653,0.0219,Go,
283.6532,0.0142,Go,
283.6534,0.011,Go,
283.6536,0.0174,Go,
283.6538,0.0502,Go,
283.654,0.0429,Go,
283.6542,0.0066,Go,
283.6544,0.0047,Go,
283.6546,0.0037,Go,
283.6548,0.0114,Go,
283.655,0.0247,Go,
283.6552,0.0298,Go,
283.6554,0.0238,Go,
283.6556,0.0107,Go,
283.6558,0.0142,Go,
283.656,0.019,Go,
283.6562,0.0155,Go,
283.6564,0.0333,Go,
283.6566,0.2972,Go,
283.6568,0.1513,Go,
283.657,0.9654,Go,
283.6572,0.1092,Go,
283.6574,0.1474,Go,
283.6576,0.1503,Go,
283.6578,0.5292,Go,
283.658,0.1707,Go,
283.6582,4.4287,Go,
283.6584,3.684,Go,
283.6586,1.1375,Go,
283.6588,0.0496,Go,
283.659,0.0343,Go,
283.6592,0.0327,Go,
283.6594,0.0407,Go,
283.6596,0.0298,Go,
283.6598,0.0429,Go,
283.66,4.1406,Go,
283.6602,0.0435,Go,
283.6604,0.0286,Go,
283.6606,0.0193,Go,
283.6608,0.0209,Go,
283.661,0.0298,Go,
283.6612,0.0257,Go,
283.6614,0.1981,Go,
283.6616,0.1334,Go,
283.6618,0.1449,Go,
283.662,0.2628,Go,
283.6622,0.1503,Go,
283.6624,1.3316,Go,
283.6626,0.1321,Go,
283.6628,0.0557,Go,
283.663,0.0493,Go,
283.6632,0.2564,Go,
283.6634,0.1576,Go,
283.6636,0.0346,Go,
283.6638,0.0305,Go,
283.664,0.0318,Go,
283.6642,0.489,Go,
283.6644,0.0534,Go,
283.6646,0.0525,Go,
283.6648,0.0531,Go,
283.665,0.0423,Go,
283.6652,0.0356,Go,
283.6654,0.0375,Go,
283.6656,0.0569,Go,
283.6658,0.0267,Go,
283.666,0.0592,Go,
283.6662,0.0384,Go,
283.6664,0.0646,Go,
283.6666,0.0512,Go,
283.6668,0.0426,Go,
283.667,0.0273,Go,
283.6672,0.0149,Go,
283.6674,0.0232,Go,
283.6676,0.0321,Go,
283.6678,0.041,Go,
283.668,0.0362,Go,
283.6682,0.0486,Go,
283.6684,0.0101,Go,
283.6686,0.0145,Go,
283.6688,0.0107,Go,
283.669,0.012,Go,
283.6692,0.0212,Go,
283.6694,0.0289,Go,
283.6696,0.0471,Go,
283.6698,0.0878,Go,
283.67,0.0244,Go,
283.6702,0.0502,Go,
283.6704,0.4508,Go,
283.6706,0.0222,Go,
283.6708,0.011,Go,
283.671,0.0228,Go,
283.6712,0.0168,Go,
283.6714,0.0196,Go,
283.6716,0.0343,Go,
283.6718,0.027,Go,
283.672,0.0356,Go,
283.6722,0.0391,Go,
283.6724,5.5054,Go,
283.6726,0.3033,Go,
283.6728,0.0318,Go,
283.673,0.0773,Go,
283.6732,0.0362,Go,
283.6734,0.1955,Go,
283.6736,0.2064,Go,
283.6738,0.1092,Go,
283.674,0.2698,Go,
283.6742,0.07,Go,
283.6744,0.0286,Go,
283.6746,0.0219,Go,
283.6748,0.0161,Go,
283.675,0.0375,Go,
283.6752,0.0528,Go,
283.6754,0.0225,Go,
283.6756,0.0203,Go,
283.6758,0.0381,Go,
283.676,0.0289,Go,
283.6762,0.0977,Go,
283.6764,0.0216,Go,
283.6766,0.0295,Go,
283.6768,0.0283,Go,
283.677,0.0397,Go,
283.6772,0.0423,Go,
283.6774,0.0467,Go,
283.6776,0.0486,Go,
