Time,V,Label,Depth
292.2,0.0037,Go,
292.2002,0.0063,Go,
292.2004,0.005,Go,
292.2006,0.0222,Go,
292.2008,0.0126,Go,
292.201,0.0072,Go,
292.2012,0.0056,Go,
292.2014,0.004,Go,
292.2016,0.0044,Go,
292.2018,0.004,Go,
292.202,0.0072,Go,
292.2022,0.0123,Go,
292.2024,0.0123,Go,
292.2026,0.0142,Go,
292.2028,0.0247,Go,
292.203,0.7771,Go,
292.2032,0.0964,Go,
292.2034,0.0894,Go,
292.2036,0.078,Go,
292.2038,1.7321,Go,
292.204,0.5311,Go,
292.2042,0.0563,Go,
292.2044,0.0333,Go,
292.2046,0.0235,Go,
292.2048,0.013,Go,
292.205,0.0079,Go,
292.2052,0.9301,Go,
292.2054,0.0923,Go,
292.2056,0.0518,Go,
292.2058,0.0158,Go,
292.206,0.0302,Go,
292.2062,0.0075,Go,
292.2064,0.0085,Go,
292.2066,0.0063,Go,
292.2068,0.0104,Go,
292.207,0.0085,Go,
292.2072,0.0225,Go,
292.2074,0.1643,Go,
292.2076,0.0595,Go,
292.2078,0.0133,Go,
292.208,0.0238,Go,
292.2082,0.0222,Go,
292.2084,0.0212,Go,
292.2086,0.0142,Go,
292.2088,0.3112,Go,
292.209,0.1117,Go,
292.2092,0.0337,Go,
292.2094,0.0219,Go,
292.2096,0.0244,Go,
292.2098,0.0235,Go,
292.21,0.0158,Go,
292.2102,0.0037,Go,
292.2104,0.0101,Go,
292.2106,0.0085,Go,
292.2108,0.0343,Go,
292.211,0.0251,Go,
292.2112,0.0283,Go,
292.2114,3.8991,Go,
292.2116,0.042,Go,
292.2118,0.0155,Go,
292.212,0.0267,Go,
292.2122,0.0072,Go,
292.2124,0.0158,Go,
292.2126,0.012,Go,
292.2128,0.0311,Go,
292.213,0.0534,Go,
292.2132,0.0496,Go,
292.2134,0.0426,Go,
292.2136,0.6232,Go,
292.2138,0.1229,Go,
292.214,0.0659,Go,
292.2142,0.0353,Go,
292.2144,0.042,Go,
292.2146,0.041,Go,
292.2148,0.0493,Go,
292.215,0.0486,Go,
292.2152,0.049,Go,
292.2154,0.0346,Go,
292.2156,0.0655,Go,
292.2158,0.0576,Go,
292.216,0.0572,Go,
292.2162,0.0604,Go,
292.2164,0.0917,Go,
292.2166,0.0716,Go,
292.2168,0.8367,Go,
292.217,0.0898,Go,
292.2172,0.0486,Go,
292.2174,0.0413,Go,
292.2176,0.1124,Go,
292.2178,0.0044,Go,
292.218,0.0012,Go,
292.2182,0.004,Go,
292.2184,0.0034,Go,
292.2186,0.0047,Go,
292.2188,0.0088,Go,
292.219,0.0034,Go,
292.2192,0.3552,Go,
292.2194,0.0681,Go,
292.2196,0.0289,Go,
292.2198,0.0283,Go,
292.22,0.0333,Go,
292.2202,0.0557,Go,
292.2204,0.0337,Go,
292.2206,0.0429,Go,
292.2208,0.0499,Go,
292.221,0.0461,Go,
292.2212,0.1532,Go,
292.2214,0.1079,Go,
292.2216,0.3119,Go,
292.2218,0.0432,Go,
292.222,0.0391,Go,
292.2222,0.0145,Go,
292.2224,1.0266,Go,
292.2226,0.223,Go,
292.2228,1.5221,Go,
292.223,0.1882,Go,
292.2232,0.1251,Go,
292.2234,5.0625,Go,
292.2236,0.1376,Go,
292.2238,0.1576,Go,
292.224,0.0467,Go,
292.2242,0.0295,Go,
292.2244,0.0165,Go,
292.2246,0.0184,Go,
292.2248,0.0123,Go,
292.225,0.0075,Go,
292.2252,0.0059,Go,
292.2254,0.0088,Go,
292.2256,0.0015,Go,
292.2258,0.012,Go,
292.226,0.2583,Go,
292.2262,0.0212,Go,
292.2264,0.0598,Go,
292.2266,0.0079,Go,
292.2268,0.0187,Go,
292.227,0.0161,Go,
292.2272,0.0082,Go,
292.2274,0.012,Go,
292.2276,0.0075,Go,
292.2278,0.013,Go,
292.228,0.0483,Go,
292.2282,0.0831,Go,
292.2284,0.0104,Go,
292.2286,0.0145,Go,
292.2288,0.0228,Go,
292.229,0.0126,Go,
292.2292,0.0247,Go,
292.2294,0.7723,Go,
292.2296,0.1274,Go,
292.2298,0.0761,Go,
292.23,0.0486,Go,
292.2302,0.062,Go,
292.2304,0.07,Go,
292.2306,0.107,Go,
292.2308,0.0196,Go,
292.231,0.0174,Go,
292.2312,0.0308,Go,
292.2314,0.0267,Go,
292.2316,0.0273,Go,
292.2318,0.0748,Go,
292.232,0.0458,Go,
292.2322,0.0394,Go,
292.2324,0.8533,Go,
292.2326,0.0891,Go,
292.2328,0.0853,Go,
292.233,0.0595,Go,
292.2332,0.0493,Go,
292.2334,0.0639,Go,
292.2336,0.0595,Go,
292.2338,0.0525,Go,
292.234,0.2765,Go,
292.2342,0.0862,Go,
292.2344,0.0703,Go,
292.2346,0.0439,Go,
292.2348,0.0471,Go,
292.235,0.1901,Go,
292.2352,0.0522,Go,
292.2354,0.0423,Go,
292.2356,0.0429,Go,
292.2358,0.019,Go,
292.236,0.0314,Go,
292.2362,0.0321,Go,
292.2364,0.1325,Go,
292.2366,0.0439,Go,
292.2368,0.0397,Go,
292.237,0.4906,Go,
292.2372,0.0378,Go,
292.2374,0.0044,Go,
292.2376,0.0034,Go,
292.2378,0.0136,Go,
292.238,0.0165,Go,
292.2382,0.0107,Go,
292.2384,2.8233,Go,
292.2386,0.0082,Go,
292.2388,0.0168,Go,
292.239,0.0222,Go,
292.2392,0.0177,Go,
292.2394,0.0238,Go,
292.2396,0.6592,Go,
292.2398,0.0219,Go,
292.24,0.0171,Go,
292.2402,0.027,Go,
292.2404,0.0283,Go,
292.2406,0.0314,Go,
292.2408,0.0477,Go,
292.241,0.0439,Go,
292.2412,0.4196,Go,
292.2414,0.1149,Go,
292.2416,0.3354,Go,
292.2418,0.0537,Go,
292.242,0.3189,Go,
292.2422,0.0725,Go,
292.2424,0.0461,Go,
292.2426,0.0337,Go,
292.2428,0.04,Go,
292.243,0.0359,Go,
292.2432,0.0295,Go,
292.2434,0.0321,Go,
292.2436,0.0359,Go,
292.2438,0.0365,Go,
292.244,0.0289,Go,
292.2442,0.0388,Go,
292.2444,0.071,Go,
292.2446,1.5887,Go,
292.2448,0.0582,Go,
292.245,0.02,Go,
292.2452,0.0123,Go,
292.2454,0.0012,Go,
292.2456,0.0034,Go,
292.2458,0.0082,Go,
292.246,0.2545,Go,
292.2462,0.143,Go,
292.2464,0.0703,Go,
292.2466,0.0815,Go,
292.2468,0.0891,Go,
292.247,0.1047,Go,
292.2472,0.0796,Go,
292.2474,0.0805,Go,
292.2476,0.0754,Go,
292.2478,0.0808,Go,
292.248,0.0614,Go,
292.2482,0.4667,Go,
292.2484,0.1481,Go,
292.2486,0.0926,Go,
292.2488,0.0745,Go,
292.249,0.134,Go,
292.2492,0.0745,Go,
292.2494,0.2593,Go,
292.2496,0.0636,Go,
292.2498,0.0636,Go,
292.25,0.0467,Go,
292.2502,0.0601,Go,
292.2504,0.0448,Go,
292.2506,0.0378,Go,
292.2508,0.0318,Go,
292.251,0.0375,Go,
292.2512,0.0553,Go,
292.2514,0.2341,Go,
292.2516,0.1121,Go,
292.2518,0.0964,Go,
292.252,0.0862,Go,
292.2522,0.0958,Go,
292.2524,0.1481,Go,
292.2526,0.0754,Go,
292.2528,0.0499,Go,
292.253,0.0582,Go,
292.2532,0.056,Go,
292.2534,0.0518,Go,
292.2536,0.0569,Go,
292.2538,0.085,Go,
292.254,0.1627,Go,
292.2542,0.0789,Go,
292.2544,0.1446,Go,
292.2546,0.0512,Go,
292.2548,0.0518,Go,
292.255,0.2672,Go,
292.2552,0.1105,Go,
292.2554,0.0423,Go,
292.2556,0.0145,Go,
292.2558,0.0987,Go,
292.256,0.0314,Go,
292.2562,0.013,Go,
292.2564,0.0247,Go,
292.2566,0.2994,Go,
292.2568,0.0464,Go,
292.257,0.0471,Go,
292.2572,0.1806,Go,
292.2574,0.0416,Go,
292.2576,0.2825,Go,
292.2578,0.0627,Go,
292.258,0.0413,Go,
292.2582,0.0346,Go,
292.2584,0.0372,Go,
292.2586,0.0499,Go,
292.2588,0.0257,Go,
292.259,0.0435,Go,
292.2592,0.0448,Go,
292.2594,0.0327,Go,
292.2596,0.1146,Go,
