Time,V,Label,Depth
236.2,0.0247,Go,
236.2002,0.0283,Go,
236.2004,0.0219,Go,
236.2006,0.0263,Go,
236.2008,0.0174,Go,
236.201,0.0181,Go,
236.2012,0.0362,Go,
236.2014,0.013,Go,
236.2016,0.019,Go,
236.2018,0.0238,Go,
236.202,0.026,Go,
236.2022,0.0289,Go,
236.2024,0.033,Go,
236.2026,0.0356,Go,
236.2028,1.3813,Go,
236.203,0.0244,Go,
236.2032,0.1309,Go,
236.2034,0.1146,Go,
236.2036,0.0518,Go,
236.2038,0.0579,Go,
236.204,0.0697,Go,
236.2042,0.0665,Go,
236.2044,0.026,Go,
236.2046,0.0174,Go,
236.2048,0.0251,Go,
236.205,0.0193,Go,
236.2052,0.0228,Go,
236.2054,0.0241,Go,
236.2056,0.0279,Go,
236.2058,0.0302,Go,
236.206,0.0295,Go,
236.2062,0.0372,Go,
236.2064,0.034,Go,
236.2066,0.0378,Go,
236.2068,0.0247,Go,
236.207,0.0251,Go,
236.2072,0.0244,Go,
236.2074,0.0279,Go,
236.2076,0.0327,Go,
236.2078,0.0333,Go,
236.208,0.0279,Go,
236.2082,0.033,Go,
236.2084,3.6327,Go,
236.2086,0.0095,Go,
236.2088,0.0181,Go,
236.209,0.0228,Go,
236.2092,0.0165,Go,
236.2094,0.0171,Go,
236.2096,0.0216,Go,
236.2098,0.0235,Go,
236.21,0.0298,Go,
236.2102,0.0295,Go,
236.2104,0.0356,Go,
236.2106,0.0365,Go,
236.2108,0.0426,Go,
236.211,0.0614,Go,
236.2112,2.2978,Go,
236.2114,0.0958,Go,
236.2116,0.0145,Go,
236.2118,0.005,Go,
236.212,0.0168,Go,
236.2122,0.019,Go,
236.2124,0.0063,Go,
236.2126,0.0037,Go,
236.2128,0.0066,Go,
236.213,0.0079,Go,
236.2132,0.0066,Go,
236.2134,0.0741,Go,
236.2136,0.0219,Go,
236.2138,0.019,Go,
236.214,0.0235,Go,
236.2142,0.027,Go,
236.2144,0.0286,Go,
236.2146,0.0327,Go,
236.2148,0.0359,Go,
236.215,0.0423,Go,
236.2152,0.0435,Go,
236.2154,0.0181,Go,
236.2156,0.0416,Go,
236.2158,0.0531,Go,
236.216,0.0337,Go,
236.2162,0.0254,Go,
236.2164,0.0216,Go,
236.2166,0.0209,Go,
236.2168,0.0193,Go,
236.217,0.0187,Go,
236.2172,0.0171,Go,
236.2174,0.0158,Go,
236.2176,0.0155,Go,
236.2178,0.0152,Go,
236.218,0.0101,Go,
236.2182,0.0079,Go,
236.2184,0.019,Go,
236.2186,0.0079,Go,
236.2188,0.0079,Go,
236.219,0.0126,Go,
236.2192,0.0123,Go,
236.2194,0.0126,Go,
236.2196,0.0142,Go,
236.2198,0.013,Go,
236.22,0.0155,Go,
236.2202,0.0158,Go,
236.2204,0.0247,Go,
236.2206,0.0091,Go,
236.2208,0.0066,Go,
236.221,0.0088,Go,
236.2212,0.0095,Go,
236.2214,0.374,Go,
236.2216,0.0356,Go,
236.2218,0.0123,Go,
236.222,0.013,Go,
236.2222,0.0279,Go,
236.2224,0.0133,Go,
236.2226,0.0098,Go,
236.2228,0.0104,Go,
236.223,0.0095,Go,
236.2232,0.0098,Go,
236.2234,0.0126,Go,
236.2236,0.0079,Go,
236.2238,0.0098,Go,
236.224,0.0107,Go,
236.2242,0.0142,Go,
236.2244,0.0072,Go,
236.2246,0.0095,Go,
236.2248,0.0101,Go,
236.225,0.0095,Go,
236.2252,0.0075,Go,
236.2254,0.0104,Go,
236.2256,0.011,Go,
236.2258,0.0088,Go,
236.226,0.0031,Go,
236.2262,0.0018,Go,
236.2264,0.0034,Go,
236.2266,0.0008,Go,
236.2268,0.0044,Go,
236.227,0.0091,Go,
236.2272,0.0117,Go,
236.2274,0.012,Go,
236.2276,0.0203,Go,
236.2278,0.0279,Go,
236.228,0.027,Go,
236.2282,0.0375,Go,
236.2284,0.0378,Go,
236.2286,0.0321,Go,
236.2288,0.0283,Go,
236.229,0.0219,Go,
236.2292,0.0244,Go,
236.2294,0.0289,Go,
236.2296,0.0318,Go,
236.2298,0.0792,Go,
236.23,0.0247,Go,
236.2302,0.0232,Go,
236.2304,0.0177,Go,
236.2306,0.0225,Go,
236.2308,0.0174,Go,
236.231,0.0222,Go,
236.2312,0.0279,Go,
236.2314,5.7049,Go,
236.2316,0.0391,Go,
236.2318,0.0232,Go,
236.232,0.0206,Go,
236.2322,0.0257,Go,
236.2324,2.6225,Go,
236.2326,0.0346,Go,
236.2328,0.1905,Go,
236.233,0.0104,Go,
236.2332,0.0187,Go,
236.2334,0.0126,Go,
236.2336,0.0152,Go,
236.2338,0.0168,Go,
236.234,0.0212,Go,
236.2342,0.0694,Go,
236.2344,0.0343,Go,
236.2346,0.0541,Go,
236.2348,0.027,Go,
236.235,0.041,Go,
236.2352,2.5655,Go,
236.2354,0.135,Go,
236.2356,0.0748,Go,
236.2358,0.0681,Go,
236.236,0.0745,Go,
236.2362,0.0837,Go,
236.2364,0.0107,Go,
236.2366,0.0126,Go,
236.2368,0.0184,Go,
236.237,0.0152,Go,
236.2372,0.0123,Go,
236.2374,0.0152,Go,
236.2376,0.0171,Go,
236.2378,0.0187,Go,
236.238,0.0181,Go,
236.2382,0.0171,Go,
236.2384,0.0244,Go,
236.2386,0.0177,Go,
236.2388,0.0181,Go,
236.239,0.0168,Go,
236.2392,0.1595,Go,
236.2394,0.0968,Go,
236.2396,0.1557,Go,
236.2398,0.0416,Go,
236.24,3.3605,Go,
236.2402,0.0228,Go,
236.2404,0.0114,Go,
236.2406,0.0142,Go,
236.2408,0.0177,Go,
236.241,0.02,Go,
236.2412,0.0184,Go,
236.2414,0.0165,Go,
236.2416,0.0212,Go,
236.2418,0.0267,Go,
236.242,0.0187,Go,
236.2422,0.0267,Go,
236.2424,0.0298,Go,
236.2426,0.0267,Go,
236.2428,0.0289,Go,
236.243,0.0356,Go,
236.2432,0.0219,Go,
236.2434,0.0139,Go,
236.2436,0.0133,Go,
236.2438,0.0095,Go,
236.244,0.0177,Go,
236.2442,0.0155,Go,
236.2444,0.0149,Go,
236.2446,3.4698,Go,
236.2448,0.0439,Go,
236.245,0.0416,Go,
236.2452,0.0429,Go,
236.2454,0.0451,Go,
236.2456,0.04,Go,
236.2458,0.0423,Go,
236.246,0.0608,Go,
236.2462,0.0534,Go,
236.2464,0.0525,Go,
236.2466,0.0684,Go,
236.2468,0.0761,Go,
236.247,0.0993,Go,
236.2472,0.1162,Go,
236.2474,0.0831,Go,
236.2476,0.0598,Go,
236.2478,0.0541,Go,
236.248,0.0639,Go,
236.2482,0.0719,Go,
236.2484,0.0697,Go,
236.2486,0.0327,Go,
236.2488,0.0324,Go,
236.249,0.0416,Go,
236.2492,0.0407,Go,
236.2494,0.4237,Go,
236.2496,3.5597,Go,
236.2498,0.0098,Go,
236.25,0.0155,Go,
236.2502,0.0346,Go,
236.2504,0.671,Go,
236.2506,0.1586,Go,
236.2508,0.0168,Go,
236.251,0.1557,Go,
236.2512,0.0228,Go,
236.2514,0.0254,Go,
236.2516,0.0298,Go,
236.2518,0.0388,Go,
236.252,0.0375,Go,
236.2522,0.0445,Go,
236.2524,0.0493,Go,
236.2526,0.0464,Go,
236.2528,0.0512,Go,
236.253,0.0435,Go,
236.2532,0.0515,Go,
236.2534,0.0601,Go,
236.2536,0.0674,Go,
236.2538,0.0346,Go,
236.254,0.0066,Go,
236.2542,0.1532,Go,
236.2544,0.0117,Go,
236.2546,0.0056,Go,
236.2548,0.0136,Go,
236.255,0.0136,Go,
236.2552,0.0193,Go,
236.2554,0.0174,Go,
236.2556,0.0117,Go,
236.2558,0.0123,Go,
236.256,0.07,Go,
236.2562,0.0251,Go,
236.2564,0.0149,Go,
236.2566,0.012,Go,
236.2568,0.0149,Go,
236.257,0.0133,Go,
236.2572,0.0139,Go,
236.2574,0.0136,Go,
236.2576,0.0155,Go,
236.2578,0.0174,Go,
236.258,0.0145,Go,
236.2582,0.0177,Go,
236.2584,0.9514,Go,
236.2586,0.011,Go,
236.2588,0.0047,Go,
236.259,0.0012,Go,
236.2592,0.0018,Go,
236.2594,0.0044,Go,
236.2596,0.0053,Go,
236.2598,0.0066,Go,
236.26,0.0066,Go,
236.2602,0.0075,Go,
236.2604,0.0117,Go,
236.2606,0.0063,Go,
236.2608,0.011,Go,
236.261,0.0174,Go,
236.2612,0.0126,Go,
236.2614,0.012,Go,
236.2616,0.02,Go,
236.2618,0.012,Go,
236.262,0.012,Go,
236.2622,0.0142,Go,
236.2624,0.0165,Go,
236.2626,0.0496,Go,
236.2628,0.0155,Go,
236.263,0.0206,Go,
236.2632,0.0522,Go,
236.2634,0.0155,Go,
236.2636,0.0133,Go,
236.2638,0.0142,Go,
236.264,5.5074,Go,
236.2642,3.3959,Go,
236.2644,3.5511,Go,
236.2646,0.0321,Go,
236.2648,0.055,Go,
236.265,0.0426,Go,
236.2652,0.3147,Go,
236.2654,0.0184,Go,
