Time,V,Label,Depth
148.8,0.0273,Go,
148.8002,0.0212,Go,
148.8004,0.0627,Go,
148.8006,0.0318,Go,
148.8008,0.0426,Go,
148.801,0.0703,Go,
148.8012,0.134,Go,
148.8014,0.3017,Go,
148.8016,0.0608,Go,
148.8018,0.0582,Go,
148.802,0.063,Go,
148.8022,0.0126,Go,
148.8024,0.0302,Go,
148.8026,4.1371,Go,
148.8028,0.0378,Go,
148.803,0.0251,Go,
148.8032,0.0232,Go,
148.8034,0.0467,Go,
148.8036,0.0557,Go,
148.8038,0.078,Go,
148.804,0.2147,Go,
148.8042,0.055,Go,
148.8044,0.0639,Go,
148.8046,0.0563,Go,
148.8048,0.2558,Go,
148.805,0.0318,Go,
148.8052,0.0426,Go,
148.8054,0.0095,Go,
148.8056,0.0257,Go,
148.8058,0.0244,Go,
148.806,0.0295,Go,
148.8062,0.0276,Go,
148.8064,0.0381,Go,
148.8066,0.0773,Go,
148.8068,0.0528,Go,
148.807,0.0209,Go,
148.8072,0.0251,Go,
148.8074,0.0343,Go,
148.8076,0.0499,Go,
148.8078,0.0662,Go,
148.808,0.0305,Go,
148.8082,0.0225,Go,
148.8084,0.0257,Go,
148.8086,0.0209,Go,
148.8088,0.0267,Go,
148.809,0.027,Go,
148.8092,0.2787,Go,
148.8094,0.0238,Go,
148.8096,0.0305,Go,
148.8098,0.0407,Go,
148.81,0.069,Go,
148.8102,0.0423,Go,
148.8104,0.5273,Go,
148.8106,0.0104,Go,
148.8108,0.0149,Go,
148.811,-0.0001,Go,
148.8112,0.0047,Go,
148.8114,0.0047,Go,
148.8116,0.0101,Go,
148.8118,0.0996,Go,
148.812,0.0333,Go,
148.8122,0.0333,Go,
148.8124,3.9054,Go,
148.8126,0.0276,Go,
148.8128,0.0343,Go,
148.813,0.033,Go,
148.8132,2.3787,Go,
148.8134,0.12,Go,
148.8136,0.0442,Go,
148.8138,0.0461,Go,
148.814,0.0289,Go,
148.8142,0.0283,Go,
148.8144,0.0273,Go,
148.8146,0.0404,Go,
148.8148,0.0923,Go,
148.815,0.0633,Go,
148.8152,0.143,Go,
148.8154,0.0604,Go,
148.8156,0.0493,Go,
148.8158,4.4026,Go,
