Time,V,Label,Depth
316.4,0.012,Back,
316.4002,0.0015,Back,
316.4004,0.0193,Back,
316.4006,0.0149,Back,
316.4008,0.2453,Back,
316.401,0.0767,Back,
316.4012,0.0528,Back,
316.4014,2.8962,Back,
316.4016,0.0633,Back,
316.4018,0.8482,Back,
316.402,0.0585,Back,
316.4022,0.063,Back,
316.4024,0.0601,Back,
316.4026,0.0751,Back,
316.4028,0.0005,Back,
316.403,0.0079,Back,
316.4032,0.0136,Back,
316.4034,0.0012,Back,
316.4036,0.005,Back,
316.4038,0.0101,Back,
316.404,0.3676,Back,
316.4042,3.075,Back,
316.4044,0.1172,Back,
316.4046,0.0251,Back,
316.4048,0.0267,Back,
316.405,0.034,Back,
316.4052,0.0333,Back,
316.4054,0.4189,Back,
316.4056,0.0228,Back,
316.4058,0.8498,Back,
316.406,0.2743,Back,
316.4062,5.125,Back,
316.4064,0.0502,Back,
316.4066,0.0251,Back,
316.4068,-0.0004,Back,
316.407,0.0015,Back,
316.4072,0.0107,Back,
316.4074,0.0053,Back,
316.4076,0.5827,Back,
316.4078,0.0066,Back,
316.408,0.1914,Back,
316.4082,0.0107,Back,
316.4084,5.7444,Back,
316.4086,0.0158,Back,
316.4088,0.0219,Back,
316.409,0.0075,Back,
316.4092,5.5351,Back,
316.4094,0.4017,Back,
316.4096,0.0075,Back,
316.4098,3.6495,Back,
316.41,0.0257,Back,
316.4102,0.0104,Back,
316.4104,0.0209,Back,
316.4106,0.0075,Back,
316.4108,0.0232,Back,
316.411,0.0075,Back,
316.4112,0.0044,Back,
316.4114,0.0044,Back,
316.4116,0.005,Back,
316.4118,0.0075,Back,
316.412,0.0133,Back,
316.4122,0.0072,Back,
316.4124,0.0082,Back,
316.4126,0.0232,Back,
316.4128,0.5072,Back,
316.413,0.4304,Back,
316.4132,1.0843,Back,
316.4134,2.9437,Back,
316.4136,6.2565,Back,
316.4138,6.8744,Back,
316.414,3.0967,Back,
316.4142,0.0397,Back,
316.4144,4.2021,Back,
316.4146,0.0423,Back,
316.4148,0.2679,Back,
316.415,6.355,Back,
316.4152,5.103,Back,
316.4154,0.0604,Back,
316.4156,4.971,Back,
316.4158,0.1035,Back,
316.416,0.0404,Back,
316.4162,3.6699,Back,
316.4164,6.7027,Back,
316.4166,6.7001,Back,
316.4168,6.71,Back,
316.417,6.6479,Back,
316.4172,6.6405,Back,
316.4174,6.645,Back,
316.4176,6.6469,Back,
316.4178,6.6826,Back,
316.418,6.6794,Back,
316.4182,6.6769,Back,
