Time,V,Label,Depth
288.6,0.0257,Back,
288.6002,0.9463,Back,
288.6004,0.1564,Back,
288.6006,0.0811,Back,
288.6008,1.8628,Back,
288.601,0.0298,Back,
288.6012,0.0435,Back,
288.6014,0.0996,Back,
288.6016,0.0681,Back,
288.6018,0.0413,Back,
288.602,2.1592,Back,
288.6022,0.1398,Back,
288.6024,0.0314,Back,
288.6026,0.0232,Back,
288.6028,0.0276,Back,
288.603,1.2806,Back,
288.6032,0.1487,Back,
288.6034,0.1235,Back,
288.6036,0.0741,Back,
288.6038,0.6216,Back,
288.604,0.062,Back,
288.6042,0.0697,Back,
288.6044,0.077,Back,
288.6046,5.639,Back,
288.6048,0.1952,Back,
288.605,0.1086,Back,
288.6052,0.1168,Back,
288.6054,0.1513,Back,
288.6056,0.1557,Back,
288.6058,0.1031,Back,
288.606,2.1773,Back,
288.6062,0.1251,Back,
288.6064,0.0557,Back,
288.6066,1.0349,Back,
288.6068,0.034,Back,
288.607,0.0429,Back,
288.6072,0.0611,Back,
288.6074,0.0617,Back,
288.6076,0.0435,Back,
288.6078,0.0738,Back,
288.608,0.0821,Back,
288.6082,0.106,Back,
288.6084,4.9503,Back,
288.6086,0.1172,Back,
288.6088,5.7553,Back,
288.609,0.0856,Back,
288.6092,0.0509,Back,
288.6094,0.0356,Back,
288.6096,0.2504,Back,
288.6098,0.0713,Back,
288.61,0.2774,Back,
288.6102,5.0905,Back,
288.6104,0.0324,Back,
288.6106,0.0346,Back,
288.6108,0.0362,Back,
288.611,0.0337,Back,
288.6112,0.0372,Back,
288.6114,0.0327,Back,
288.6116,0.4396,Back,
288.6118,0.1767,Back,
288.612,0.0416,Back,
288.6122,0.0757,Back,
288.6124,0.0541,Back,
288.6126,0.0375,Back,
288.6128,0.0349,Back,
288.613,0.2628,Back,
288.6132,5.3002,Back,
288.6134,0.0974,Back,
288.6136,0.2937,Back,
288.6138,1.0346,Back,
288.614,4.1193,Back,
288.6142,0.0458,Back,
288.6144,0.0451,Back,
288.6146,0.0429,Back,
288.6148,0.0499,Back,
288.615,3.2869,Back,
288.6152,0.0327,Back,
288.6154,0.1245,Back,
288.6156,0.041,Back,
288.6158,1.4473,Back,
288.616,0.0455,Back,
288.6162,0.0486,Back,
288.6164,0.0448,Back,
288.6166,0.0413,Back,
288.6168,0.0458,Back,
288.617,6.1523,Back,
288.6172,0.0423,Back,
288.6174,0.0496,Back,
288.6176,0.0544,Back,
288.6178,0.0445,Back,
288.618,0.0397,Back,
288.6182,0.3536,Back,
288.6184,0.0684,Back,
288.6186,0.1522,Back,
288.6188,0.0754,Back,
288.619,2.5237,Back,
288.6192,0.1124,Back,
288.6194,0.1232,Back,
288.6196,0.0964,Back,
288.6198,0.0847,Back,
288.62,0.1513,Back,
288.6202,0.0318,Back,
288.6204,0.0123,Back,
288.6206,0.0149,Back,
288.6208,0.0238,Back,
288.621,0.0225,Back,
288.6212,0.0298,Back,
288.6214,0.0228,Back,
288.6216,0.0952,Back,
288.6218,0.0499,Back,
288.622,0.0856,Back,
288.6222,0.0646,Back,
288.6224,0.1,Back,
288.6226,0.2564,Back,
288.6228,0.0448,Back,
288.623,0.0232,Back,
288.6232,0.0365,Back,
288.6234,0.0541,Back,
288.6236,0.222,Back,
288.6238,0.033,Back,
288.624,0.0267,Back,
288.6242,0.4135,Back,
288.6244,0.0515,Back,
288.6246,0.0171,Back,
288.6248,0.0203,Back,
288.625,0.0149,Back,
288.6252,0.1213,Back,
288.6254,0.0541,Back,
288.6256,0.0732,Back,
288.6258,0.0646,Back,
288.626,0.0471,Back,
288.6262,0.0283,Back,
288.6264,0.0333,Back,
288.6266,0.0506,Back,
288.6268,0.033,Back,
288.627,0.0362,Back,
288.6272,0.0276,Back,
288.6274,0.0416,Back,
288.6276,0.0388,Back,
288.6278,0.1462,Back,
288.628,0.1254,Back,
288.6282,0.0627,Back,
288.6284,0.0279,Back,
288.6286,0.0235,Back,
288.6288,0.4183,Back,
288.629,0.2287,Back,
288.6292,0.2265,Back,
288.6294,3.7146,Back,
288.6296,0.0639,Back,
288.6298,0.0639,Back,
288.63,0.0703,Back,
288.6302,0.0592,Back,
288.6304,0.0534,Back,
288.6306,0.0276,Back,
288.6308,6.1724,Back,
288.631,0.5388,Back,
288.6312,0.0614,Back,
288.6314,2.3309,Back,
288.6316,0.0649,Back,
288.6318,0.0783,Back,
288.632,0.0776,Back,
288.6322,0.0604,Back,
288.6324,0.0633,Back,
288.6326,0.0837,Back,
288.6328,0.0448,Back,
288.633,0.0639,Back,
288.6332,0.0435,Back,
288.6334,0.1471,Back,
288.6336,1.6142,Back,
288.6338,0.0853,Back,
288.634,0.0464,Back,
288.6342,5.9232,Back,
288.6344,0.0722,Back,
288.6346,0.0311,Back,
288.6348,0.6114,Back,
288.635,0.0295,Back,
288.6352,0.0633,Back,
288.6354,3.2283,Back,
288.6356,0.5123,Back,
288.6358,0.0847,Back,
288.636,0.0474,Back,
288.6362,0.0375,Back,
288.6364,0.0375,Back,
288.6366,0.0295,Back,
288.6368,0.2188,Back,
288.637,0.1066,Back,
288.6372,0.107,Back,
288.6374,0.042,Back,
288.6376,0.0384,Back,
288.6378,0.0448,Back,
288.638,0.0541,Back,
288.6382,0.107,Back,
288.6384,0.0534,Back,
288.6386,0.0894,Back,
288.6388,0.28,Back,
288.639,5.015,Back,
288.6392,0.2347,Back,
288.6394,0.0295,Back,
288.6396,0.0318,Back,
288.6398,0.0388,Back,
288.64,2.1028,Back,
288.6402,0.0308,Back,
288.6404,0.0308,Back,
288.6406,0.0327,Back,
288.6408,0.0356,Back,
288.641,0.0375,Back,
288.6412,0.0311,Back,
288.6414,0.2953,Back,
288.6416,0.1006,Back,
288.6418,0.0681,Back,
288.642,0.07,Back,
288.6422,5.2868,Back,
288.6424,2.641,Back,
288.6426,0.0754,Back,
288.6428,0.0754,Back,
288.643,0.0745,Back,
288.6432,3.4705,Back,
288.6434,0.1799,Back,
