Time,V,Label,Depth
311.2,0.041,Go,
311.2002,0.0381,Go,
311.2004,0.0528,Go,
311.2006,0.005,Go,
311.2008,5.0555,Go,
311.201,0.1627,Go,
311.2012,0.0037,Go,
311.2014,0.0136,Go,
311.2016,0.0063,Go,
311.2018,0.0216,Go,
311.202,0.0123,Go,
311.2022,0.1605,Go,
311.2024,0.0741,Go,
311.2026,0.0464,Go,
311.2028,1.6566,Go,
311.203,0.0576,Go,
311.2032,0.056,Go,
311.2034,0.033,Go,
311.2036,0.105,Go,
311.2038,0.0002,Go,
311.204,0.0177,Go,
311.2042,0.0165,Go,
311.2044,0.0123,Go,
311.2046,2.1678,Go,
311.2048,0.0652,Go,
311.205,0.0123,Go,
311.2052,1.2054,Go,
311.2054,0.0053,Go,
311.2056,0.0133,Go,
311.2058,0.0098,Go,
311.206,0.0283,Go,
311.2062,0.0107,Go,
311.2064,0.0228,Go,
311.2066,0.0104,Go,
311.2068,0.0165,Go,
311.207,0.0107,Go,
311.2072,0.0232,Go,
311.2074,0.0247,Go,
311.2076,0.0298,Go,
311.2078,2.2411,Go,
311.208,0.2657,Go,
311.2082,0.1379,Go,
311.2084,0.1331,Go,
311.2086,0.1258,Go,
311.2088,0.1063,Go,
311.209,0.1388,Go,
311.2092,0.0882,Go,
311.2094,0.0757,Go,
311.2096,0.0754,Go,
311.2098,0.084,Go,
311.21,0.0725,Go,
311.2102,0.0694,Go,
311.2104,0.0964,Go,
311.2106,0.1293,Go,
311.2108,0.1468,Go,
311.211,0.1331,Go,
311.2112,0.1949,Go,
311.2114,0.2465,Go,
311.2116,7.1561,Go,
311.2118,0.2137,Go,
311.212,6.6055,Go,
311.2122,0.1149,Go,
311.2124,0.0522,Go,
311.2126,0.8198,Go,
311.2128,0.0219,Go,
311.213,0.0225,Go,
311.2132,0.0232,Go,
311.2134,0.0066,Go,
311.2136,0.0142,Go,
311.2138,0.0165,Go,
311.214,0.0107,Go,
311.2142,0.0203,Go,
311.2144,0.0142,Go,
311.2146,0.0228,Go,
311.2148,0.0273,Go,
311.215,0.0181,Go,
311.2152,0.5748,Go,
311.2154,0.0286,Go,
311.2156,0.0302,Go,
311.2158,0.0432,Go,
311.216,0.0289,Go,
311.2162,0.4196,Go,
311.2164,0.0228,Go,
311.2166,0.0362,Go,
311.2168,5.2441,Go,
311.217,0.0295,Go,
