Time,V,Label,Depth
148.2,0.0636,Go,
148.2002,0.077,Go,
148.2004,4.046,Go,
148.2006,0.0356,Go,
148.2008,0.0075,Go,
148.201,0.0021,Go,
148.2012,0.0177,Go,
148.2014,0.0177,Go,
148.2016,0.0203,Go,
148.2018,0.0222,Go,
148.202,0.0783,Go,
148.2022,0.0674,Go,
148.2024,0.0506,Go,
148.2026,0.5349,Go,
148.2028,0.0228,Go,
148.203,0.0267,Go,
148.2032,0.013,Go,
148.2034,0.0321,Go,
148.2036,0.0582,Go,
148.2038,0.0104,Go,
148.204,0.0232,Go,
148.2042,0.041,Go,
148.2044,0.0827,Go,
148.2046,0.0633,Go,
148.2048,0.0493,Go,
148.205,0.5866,Go,
148.2052,0.0735,Go,
148.2054,0.0333,Go,
148.2056,0.0544,Go,
148.2058,0.04,Go,
148.206,0.0423,Go,
148.2062,0.1111,Go,
148.2064,0.3938,Go,
148.2066,0.0493,Go,
148.2068,0.0369,Go,
148.207,0.0697,Go,
148.2072,0.026,Go,
148.2074,0.0369,Go,
148.2076,1.025,Go,
148.2078,0.0541,Go,
148.208,0.0219,Go,
148.2082,0.0592,Go,
148.2084,0.0206,Go,
148.2086,0.0509,Go,
148.2088,0.0572,Go,
148.209,0.0655,Go,
148.2092,0.0608,Go,
148.2094,0.0104,Go,
148.2096,0.0241,Go,
148.2098,0.2089,Go,
148.21,0.0509,Go,
148.2102,0.0142,Go,
148.2104,0.0349,Go,
148.2106,0.0961,Go,
148.2108,0.0467,Go,
148.211,2.5097,Go,
148.2112,0.0337,Go,
148.2114,0.0461,Go,
148.2116,0.0435,Go,
148.2118,0.0668,Go,
148.212,0.0732,Go,
148.2122,0.0483,Go,
148.2124,0.0773,Go,
148.2126,0.0327,Go,
148.2128,0.6076,Go,
148.213,0.0104,Go,
148.2132,0.0145,Go,
148.2134,0.0171,Go,
148.2136,0.0522,Go,
148.2138,0.0174,Go,
148.214,0.0365,Go,
148.2142,4.5335,Go,
148.2144,0.0416,Go,
148.2146,0.0413,Go,
148.2148,0.0729,Go,
148.215,0.0034,Go,
148.2152,0.0155,Go,
148.2154,0.0216,Go,
148.2156,0.0263,Go,
148.2158,0.042,Go,
148.216,0.0674,Go,
148.2162,0.1478,Go,
148.2164,0.1662,Go,
