Time,V,Label,Depth
231.2,0.0576,Go,
231.2002,0.0627,Go,
231.2004,0.0375,Go,
231.2006,0.0458,Go,
231.2008,0.0423,Go,
231.201,0.0407,Go,
231.2012,0.0356,Go,
231.2014,0.4989,Go,
231.2016,0.0964,Go,
231.2018,0.0678,Go,
231.202,0.0729,Go,
231.2022,0.3109,Go,
231.2024,3.4402,Go,
231.2026,0.0467,Go,
231.2028,0.048,Go,
231.203,0.0429,Go,
231.2032,0.1509,Go,
231.2034,0.0796,Go,
231.2036,0.0384,Go,
231.2038,0.0337,Go,
231.204,0.0126,Go,
231.2042,0.0273,Go,
231.2044,0.0289,Go,
231.2046,0.0244,Go,
231.2048,0.0216,Go,
231.205,0.0247,Go,
231.2052,0.0104,Go,
231.2054,0.0184,Go,
231.2056,0.0267,Go,
231.2058,0.0576,Go,
231.206,0.04,Go,
231.2062,0.0321,Go,
231.2064,0.0295,Go,
231.2066,3.009,Go,
231.2068,0.0818,Go,
231.207,0.048,Go,
231.2072,0.0563,Go,
231.2074,0.0646,Go,
231.2076,0.0668,Go,
231.2078,0.071,Go,
231.208,0.0725,Go,
231.2082,0.0898,Go,
231.2084,0.6484,Go,
231.2086,0.0681,Go,
231.2088,0.0461,Go,
231.209,0.0649,Go,
231.2092,0.0639,Go,
231.2094,0.0633,Go,
231.2096,0.0643,Go,
231.2098,0.0748,Go,
231.21,0.0665,Go,
231.2102,0.0754,Go,
231.2104,4.8143,Go,
231.2106,0.0139,Go,
231.2108,0.0145,Go,
231.211,0.0075,Go,
231.2112,0.0177,Go,
231.2114,0.0079,Go,
231.2116,0.013,Go,
231.2118,0.0155,Go,
231.212,0.0171,Go,
231.2122,0.0149,Go,
231.2124,0.0974,Go,
231.2126,0.1369,Go,
231.2128,0.0856,Go,
231.213,0.048,Go,
231.2132,6.8709,Go,
231.2134,0.0203,Go,
231.2136,0.0302,Go,
231.2138,0.0327,Go,
231.214,0.0346,Go,
231.2142,0.0429,Go,
231.2144,0.3756,Go,
231.2146,0.056,Go,
231.2148,0.0687,Go,
231.215,0.0531,Go,
231.2152,0.0601,Go,
231.2154,0.0474,Go,
231.2156,0.0496,Go,
231.2158,0.049,Go,
231.216,0.0522,Go,
231.2162,0.0509,Go,
231.2164,0.0506,Go,
231.2166,0.0486,Go,
231.2168,0.0636,Go,
231.217,0.0652,Go,
231.2172,4.9593,Go,
231.2174,0.1172,Go,
231.2176,0.1787,Go,
231.2178,0.0493,Go,
231.218,0.0263,Go,
231.2182,0.026,Go,
231.2184,0.0216,Go,
231.2186,0.0302,Go,
231.2188,0.0244,Go,
231.219,0.0407,Go,
231.2192,0.0372,Go,
231.2194,0.0384,Go,
231.2196,0.0356,Go,
231.2198,2.589,Go,
231.22,0.1688,Go,
231.2202,0.0557,Go,
231.2204,0.0471,Go,
231.2206,0.041,Go,
231.2208,0.0372,Go,
231.221,0.0289,Go,
231.2212,0.0458,Go,
231.2214,0.0448,Go,
231.2216,0.0451,Go,
231.2218,0.0617,Go,
231.222,0.0509,Go,
231.2222,0.0477,Go,
231.2224,0.0384,Go,
231.2226,0.0506,Go,
231.2228,0.0534,Go,
231.223,0.5502,Go,
231.2232,1.9192,Go,
231.2234,0.0455,Go,
231.2236,0.0442,Go,
231.2238,0.0467,Go,
231.224,0.0477,Go,
231.2242,0.0611,Go,
231.2244,0.0729,Go,
231.2246,0.0499,Go,
231.2248,0.0933,Go,
231.225,0.0633,Go,
231.2252,0.0474,Go,
231.2254,0.0531,Go,
231.2256,0.0391,Go,
231.2258,0.0592,Go,
231.226,0.0471,Go,
231.2262,0.0302,Go,
231.2264,0.0337,Go,
231.2266,0.0302,Go,
231.2268,0.0327,Go,
231.227,0.0333,Go,
231.2272,0.0314,Go,
231.2274,0.0283,Go,
231.2276,0.0251,Go,
231.2278,0.0362,Go,
231.228,0.0512,Go,
231.2282,0.0273,Go,
231.2284,0.0286,Go,
231.2286,0.0295,Go,
231.2288,3.7158,Go,
231.229,0.136,Go,
231.2292,0.0544,Go,
231.2294,0.0279,Go,
231.2296,0.0219,Go,
231.2298,0.0216,Go,
231.23,0.0216,Go,
231.2302,0.0257,Go,
231.2304,0.0181,Go,
231.2306,0.0216,Go,
231.2308,0.0155,Go,
231.231,0.0276,Go,
231.2312,0.0241,Go,
231.2314,0.0222,Go,
231.2316,0.0238,Go,
231.2318,0.0232,Go,
231.232,0.0203,Go,
231.2322,0.019,Go,
231.2324,0.0206,Go,
231.2326,0.0203,Go,
231.2328,0.0232,Go,
231.233,0.0276,Go,
231.2332,0.0305,Go,
231.2334,0.0359,Go,
231.2336,0.04,Go,
231.2338,0.0674,Go,
231.234,0.0525,Go,
231.2342,0.0423,Go,
231.2344,0.0158,Go,
231.2346,0.027,Go,
231.2348,0.0378,Go,
231.235,0.0321,Go,
231.2352,0.0251,Go,
231.2354,0.2239,Go,
231.2356,0.0114,Go,
231.2358,0.0117,Go,
231.236,0.0098,Go,
231.2362,0.0114,Go,
231.2364,0.0079,Go,
231.2366,0.0047,Go,
231.2368,0.0088,Go,
231.237,0.0101,Go,
231.2372,0.0155,Go,
231.2374,0.0136,Go,
231.2376,0.012,Go,
231.2378,0.0155,Go,
231.238,0.0174,Go,
231.2382,0.0203,Go,
231.2384,0.0228,Go,
231.2386,0.02,Go,
231.2388,0.0165,Go,
231.239,0.013,Go,
231.2392,0.0158,Go,
231.2394,0.0136,Go,
231.2396,0.0181,Go,
231.2398,1.6675,Go,
231.24,0.0541,Go,
231.2402,4.1116,Go,
231.2404,0.0333,Go,
231.2406,0.0209,Go,
231.2408,0.0177,Go,
231.241,0.0254,Go,
231.2412,2.3688,Go,
231.2414,0.1057,Go,
231.2416,0.0684,Go,
231.2418,0.0375,Go,
231.242,0.0598,Go,
231.2422,0.0502,Go,
231.2424,0.0461,Go,
231.2426,0.0687,Go,
231.2428,0.0639,Go,
231.243,0.0534,Go,
231.2432,0.0614,Go,
231.2434,0.0601,Go,
231.2436,0.0509,Go,
231.2438,0.0993,Go,
231.244,0.1235,Go,
231.2442,0.1289,Go,
231.2444,0.121,Go,
231.2446,0.0977,Go,
231.2448,0.0659,Go,
231.245,0.0435,Go,
231.2452,0.0528,Go,
231.2454,0.0506,Go,
231.2456,0.0604,Go,
231.2458,0.0659,Go,
231.246,0.071,Go,
231.2462,0.0869,Go,
231.2464,0.107,Go,
231.2466,0.1079,Go,
231.2468,0.1248,Go,
231.247,0.1038,Go,
231.2472,0.0512,Go,
231.2474,0.0257,Go,
231.2476,0.0416,Go,
231.2478,0.0493,Go,
231.248,0.0611,Go,
231.2482,0.0572,Go,
231.2484,0.0792,Go,
231.2486,1.0645,Go,
231.2488,4.7085,Go,
231.249,0.0314,Go,
231.2492,0.0502,Go,
231.2494,0.0241,Go,
231.2496,0.0276,Go,
231.2498,0.0279,Go,
231.25,0.0308,Go,
231.2502,0.0346,Go,
231.2504,0.0286,Go,
231.2506,0.0423,Go,
231.2508,0.0585,Go,
231.251,0.0512,Go,
231.2512,0.0767,Go,
231.2514,2.9574,Go,
231.2516,0.0257,Go,
231.2518,0.0251,Go,
231.252,0.0114,Go,
231.2522,0.0155,Go,
231.2524,0.012,Go,
231.2526,0.0152,Go,
231.2528,0.0155,Go,
231.253,0.0114,Go,
231.2532,0.1277,Go,
231.2534,0.556,Go,
231.2536,0.0522,Go,
231.2538,0.0359,Go,
231.254,0.0356,Go,
231.2542,0.0251,Go,
231.2544,0.033,Go,
231.2546,0.0337,Go,
231.2548,0.0407,Go,
231.255,0.0439,Go,
231.2552,0.0423,Go,
231.2554,0.0388,Go,
231.2556,0.0569,Go,
231.2558,0.0295,Go,
231.256,0.0314,Go,
231.2562,0.0356,Go,
231.2564,0.042,Go,
231.2566,0.0515,Go,
231.2568,0.0464,Go,
231.257,0.0703,Go,
231.2572,0.0694,Go,
231.2574,0.0534,Go,
231.2576,0.0611,Go,
231.2578,3.4679,Go,
231.258,0.0308,Go,
231.2582,0.0394,Go,
231.2584,0.0321,Go,
231.2586,0.0343,Go,
231.2588,0.0563,Go,
231.259,0.0384,Go,
231.2592,0.041,Go,
231.2594,0.0311,Go,
231.2596,0.0404,Go,
231.2598,0.0356,Go,
231.26,0.0327,Go,
231.2602,0.0333,Go,
231.2604,0.1691,Go,
231.2606,0.1143,Go,
231.2608,0.0757,Go,
231.261,0.0582,Go,
231.2612,0.8297,Go,
231.2614,1.1853,Go,
231.2616,0.0862,Go,
231.2618,0.0767,Go,
231.262,0.3778,Go,
231.2622,0.1452,Go,
231.2624,0.121,Go,
231.2626,0.0869,Go,
231.2628,0.0655,Go,
231.263,0.1,Go,
231.2632,0.0894,Go,
231.2634,0.0745,Go,
231.2636,0.106,Go,
231.2638,0.0878,Go,
231.264,0.0964,Go,
231.2642,0.1092,Go,
231.2644,0.0862,Go,
231.2646,0.0968,Go,
231.2648,0.1019,Go,
231.265,0.1146,Go,
231.2652,0.1162,Go,
231.2654,0.135,Go,
231.2656,0.1299,Go,
231.2658,0.1646,Go,
231.266,0.2571,Go,
231.2662,0.0751,Go,
231.2664,0.063,Go,
231.2666,0.1863,Go,
231.2668,0.056,Go,
231.267,0.0292,Go,
231.2672,0.0225,Go,
231.2674,0.0251,Go,
231.2676,0.0283,Go,
231.2678,0.0257,Go,
231.268,0.0257,Go,
231.2682,0.0279,Go,
231.2684,0.0257,Go,
231.2686,0.0365,Go,
231.2688,0.0346,Go,
231.269,0.034,Go,
231.2692,0.0327,Go,
231.2694,0.0397,Go,
231.2696,0.0455,Go,
231.2698,0.0477,Go,
231.27,0.0522,Go,
231.2702,1.0097,Go,
231.2704,0.084,Go,
