Time,V,Label,Depth
133.8,0.0939,Go,
133.8002,0.071,Go,
133.8004,0.0598,Go,
133.8006,0.084,Go,
133.8008,0.0458,Go,
133.801,0.0729,Go,
133.8012,0.0885,Go,
133.8014,0.1414,Go,
133.8016,0.1044,Go,
133.8018,1.3099,Go,
133.802,0.127,Go,
133.8022,0.0337,Go,
133.8024,0.0302,Go,
133.8026,0.0302,Go,
133.8028,0.0375,Go,
133.803,0.0537,Go,
133.8032,0.0623,Go,
133.8034,0.0458,Go,
133.8036,0.0276,Go,
133.8038,0.0375,Go,
133.804,0.0267,Go,
133.8042,0.0397,Go,
133.8044,0.0451,Go,
133.8046,0.0588,Go,
133.8048,0.0639,Go,
133.805,0.0662,Go,
133.8052,0.1229,Go,
133.8054,0.0378,Go,
133.8056,0.042,Go,
133.8058,0.0372,Go,
133.806,0.0232,Go,
133.8062,1.5164,Go,
133.8064,0.1251,Go,
133.8066,0.0324,Go,
133.8068,0.033,Go,
133.807,0.0563,Go,
133.8072,0.077,Go,
133.8074,3.2802,Go,
133.8076,4.2964,Go,
133.8078,3.3806,Go,
133.808,1.0967,Go,
133.8082,0.0251,Go,
133.8084,0.0158,Go,
133.8086,0.0295,Go,
133.8088,0.0598,Go,
133.809,0.0713,Go,
133.8092,0.0506,Go,
133.8094,0.0082,Go,
133.8096,0.0075,Go,
133.8098,0.0251,Go,
133.81,0.0289,Go,
133.8102,0.034,Go,
133.8104,0.027,Go,
133.8106,0.0859,Go,
133.8108,7.3247,Go,
133.811,0.0283,Go,
133.8112,0.0327,Go,
133.8114,0.0298,Go,
133.8116,0.0515,Go,
133.8118,0.0627,Go,
133.812,0.0464,Go,
133.8122,2.4772,Go,
133.8124,0.0483,Go,
133.8126,0.0939,Go,
133.8128,0.0853,Go,
133.813,0.0964,Go,
133.8132,0.0968,Go,
133.8134,0.0483,Go,
133.8136,0.0416,Go,
133.8138,0.0232,Go,
133.814,0.0525,Go,
133.8142,0.0869,Go,
133.8144,0.7615,Go,
133.8146,0.0123,Go,
133.8148,0.0289,Go,
133.815,0.0279,Go,
133.8152,0.0187,Go,
133.8154,0.0225,Go,
133.8156,0.041,Go,
133.8158,0.0295,Go,
133.816,0.0557,Go,
133.8162,0.0232,Go,
133.8164,0.0177,Go,
133.8166,0.0251,Go,
133.8168,0.0547,Go,
133.817,0.0582,Go,
133.8172,0.4521,Go,
133.8174,0.0471,Go,
133.8176,0.1462,Go,
133.8178,0.2303,Go,
133.818,0.0547,Go,
133.8182,0.0362,Go,
133.8184,0.0286,Go,
133.8186,3.0769,Go,
133.8188,0.0448,Go,
133.819,0.0346,Go,
133.8192,0.2915,Go,
133.8194,0.0369,Go,
133.8196,0.0314,Go,
133.8198,0.0267,Go,
133.82,0.0321,Go,
133.8202,3.6537,Go,
133.8204,0.0152,Go,
133.8206,0.0228,Go,
133.8208,0.0273,Go,
133.821,0.0407,Go,
133.8212,0.2086,Go,
133.8214,0.0416,Go,
133.8216,0.0286,Go,
133.8218,0.0337,Go,
133.822,0.0133,Go,
133.8222,0.0251,Go,
133.8224,0.0318,Go,
133.8226,0.0534,Go,
133.8228,0.062,Go,
133.823,0.0968,Go,
133.8232,0.1799,Go,
133.8234,0.1401,Go,
133.8236,0.0391,Go,
133.8238,0.0751,Go,
133.824,0.0569,Go,
133.8242,0.0407,Go,
133.8244,0.0196,Go,
133.8246,0.0359,Go,
133.8248,1.003,Go,
133.825,0.0085,Go,
133.8252,0.0416,Go,
133.8254,0.0432,Go,
133.8256,0.04,Go,
133.8258,0.0327,Go,
133.826,0.0372,Go,
133.8262,0.0327,Go,
133.8264,0.0184,Go,
133.8266,0.0228,Go,
133.8268,0.0232,Go,
133.827,5.6951,Go,
133.8272,0.0238,Go,
133.8274,0.027,Go,
133.8276,0.0729,Go,
133.8278,0.0149,Go,
133.828,0.0212,Go,
133.8282,0.0152,Go,
133.8284,0.0177,Go,
133.8286,0.0212,Go,
133.8288,0.0222,Go,
133.829,0.0161,Go,
133.8292,0.3205,Go,
133.8294,0.0219,Go,
133.8296,0.0187,Go,
133.8298,0.0075,Go,
133.83,0.0095,Go,
133.8302,0.0136,Go,
133.8304,0.0216,Go,
133.8306,0.0388,Go,
133.8308,0.2201,Go,
133.831,0.0126,Go,
133.8312,0.013,Go,
133.8314,0.0369,Go,
133.8316,0.0273,Go,
133.8318,0.0088,Go,
133.832,0.0133,Go,
133.8322,0.4562,Go,
133.8324,0.0152,Go,
133.8326,0.0203,Go,
133.8328,6.6004,Go,
133.833,0.0101,Go,
133.8332,0.0075,Go,
133.8334,0.0286,Go,
133.8336,0.0614,Go,
133.8338,5.8381,Go,
133.834,0.0388,Go,
133.8342,0.0136,Go,
133.8344,0.027,Go,
133.8346,0.0155,Go,
133.8348,0.0079,Go,
133.835,0.0369,Go,
133.8352,0.0522,Go,
133.8354,0.0413,Go,
133.8356,0.0531,Go,
133.8358,1.1522,Go,
133.836,0.0244,Go,
133.8362,0.0247,Go,
133.8364,0.0394,Go,
133.8366,0.0442,Go,
133.8368,0.0509,Go,
133.837,0.1283,Go,
133.8372,7.0481,Go,
133.8374,0.071,Go,
133.8376,0.0397,Go,
133.8378,0.0512,Go,
133.838,0.0757,Go,
133.8382,0.0544,Go,
133.8384,0.0703,Go,
133.8386,0.1337,Go,
133.8388,0.0432,Go,
133.839,0.0592,Go,
133.8392,0.4849,Go,
133.8394,0.0053,Go,
133.8396,0.0353,Go,
133.8398,0.0318,Go,
133.84,0.0353,Go,
133.8402,0.0244,Go,
133.8404,0.0834,Go,
133.8406,0.004,Go,
133.8408,0.0193,Go,
133.841,0.0225,Go,
133.8412,0.0286,Go,
133.8414,0.0362,Go,
133.8416,0.0337,Go,
133.8418,0.0356,Go,
133.842,0.0082,Go,
133.8422,0.027,Go,
133.8424,0.0251,Go,
133.8426,0.0251,Go,
133.8428,0.026,Go,
133.843,0.0228,Go,
133.8432,0.0286,Go,
133.8434,0.0276,Go,
133.8436,0.0359,Go,
133.8438,0.0356,Go,
133.844,0.0474,Go,
133.8442,0.0818,Go,
133.8444,0.042,Go,
133.8446,0.0308,Go,
133.8448,0.0276,Go,
133.845,0.04,Go,
133.8452,0.0404,Go,
133.8454,0.0732,Go,
133.8456,0.0582,Go,
133.8458,0.0302,Go,
133.846,0.04,Go,
133.8462,0.012,Go,
133.8464,0.0232,Go,
133.8466,0.0311,Go,
133.8468,0.0388,Go,
133.847,0.4514,Go,
133.8472,0.0789,Go,
133.8474,0.04,Go,
133.8476,0.0467,Go,
133.8478,0.0203,Go,
133.848,0.0349,Go,
133.8482,0.0337,Go,
133.8484,0.0451,Go,
133.8486,0.0703,Go,
133.8488,0.2073,Go,
133.849,2.4549,Go,
133.8492,0.0206,Go,
133.8494,0.0343,Go,
133.8496,0.041,Go,
133.8498,0.0381,Go,
133.85,0.0904,Go,
133.8502,0.0075,Go,
133.8504,0.0114,Go,
133.8506,0.0289,Go,
133.8508,0.042,Go,
133.851,0.0432,Go,
133.8512,0.0499,Go,
133.8514,2.8207,Go,
133.8516,0.0509,Go,
133.8518,0.0506,Go,
133.852,0.0448,Go,
133.8522,0.0608,Go,
133.8524,0.0614,Go,
133.8526,0.0741,Go,
133.8528,0.04,Go,
133.853,0.0356,Go,
133.8532,0.0518,Go,
133.8534,0.0668,Go,
133.8536,0.0343,Go,
133.8538,0.0349,Go,
133.854,0.026,Go,
133.8542,0.0327,Go,
133.8544,0.0225,Go,
133.8546,0.0244,Go,
