Time,V,Label,Depth
104.8,0.0228,Go,
104.8002,0.0289,Go,
104.8004,0.3562,Go,
104.8006,0.0442,Go,
104.8008,0.0474,Go,
104.801,0.0531,Go,
104.8012,0.0216,Go,
104.8014,0.0177,Go,
104.8016,0.0713,Go,
104.8018,0.0117,Go,
104.802,0.0126,Go,
104.8022,0.0161,Go,
104.8024,0.0034,Go,
104.8026,0.013,Go,
104.8028,0.0069,Go,
104.803,0.0053,Go,
104.8032,0.0104,Go,
104.8034,0.0037,Go,
104.8036,0.0104,Go,
104.8038,0.0152,Go,
104.804,0.0145,Go,
104.8042,0.0155,Go,
104.8044,0.0142,Go,
104.8046,0.0145,Go,
104.8048,0.1286,Go,
104.805,0.0149,Go,
104.8052,0.0114,Go,
104.8054,0.0095,Go,
104.8056,0.0114,Go,
104.8058,0.0126,Go,
104.806,0.0091,Go,
104.8062,0.0177,Go,
104.8064,0.0091,Go,
104.8066,0.0008,Go,
104.8068,0.0075,Go,
104.807,0.0114,Go,
104.8072,0.0047,Go,
104.8074,0.0098,Go,
104.8076,0.005,Go,
104.8078,0.0104,Go,
104.808,0.0104,Go,
104.8082,0.0082,Go,
104.8084,0.013,Go,
104.8086,0.0021,Go,
104.8088,0.0133,Go,
104.809,0.012,Go,
104.8092,0.0181,Go,
104.8094,0.0471,Go,
104.8096,0.0165,Go,
104.8098,0.0209,Go,
104.81,0.0228,Go,
104.8102,0.0161,Go,
104.8104,-0.0007,Go,
104.8106,-0.0004,Go,
104.8108,-0.0023,Go,
104.811,-0.0004,Go,
104.8112,-0.0001,Go,
104.8114,0.0082,Go,
104.8116,0.0104,Go,
104.8118,0.0066,Go,
104.812,0.0101,Go,
104.8122,0.0133,Go,
104.8124,0.0158,Go,
104.8126,0.0158,Go,
104.8128,0.1299,Go,
104.813,0.0024,Go,
104.8132,0.0063,Go,
104.8134,0.0047,Go,
104.8136,0.0181,Go,
104.8138,0.0181,Go,
104.814,0.0034,Go,
104.8142,0.0021,Go,
104.8144,-0.0004,Go,
104.8146,0.0028,Go,
104.8148,0.0066,Go,
104.815,0.0059,Go,
104.8152,0.0056,Go,
104.8154,0.0037,Go,
104.8156,0.0047,Go,
104.8158,0.005,Go,
104.816,0.0047,Go,
104.8162,0.0053,Go,
104.8164,0.0047,Go,
104.8166,-0.0007,Go,
104.8168,0.0031,Go,
104.817,0.0012,Go,
104.8172,0.0021,Go,
104.8174,0.0066,Go,
104.8176,0.0126,Go,
104.8178,0.0095,Go,
104.818,0.0206,Go,
104.8182,0.0247,Go,
104.8184,0.0276,Go,
104.8186,0.0174,Go,
104.8188,0.0149,Go,
104.819,0.0174,Go,
104.8192,0.0034,Go,
104.8194,0.0126,Go,
104.8196,0.5113,Go,
104.8198,0.0206,Go,
104.82,0.0193,Go,
104.8202,0.0069,Go,
104.8204,0.0098,Go,
104.8206,0.0114,Go,
104.8208,0.0133,Go,
104.821,0.0088,Go,
104.8212,0.0085,Go,
104.8214,0.0079,Go,
104.8216,0.0072,Go,
104.8218,1.5903,Go,
104.822,2.9851,Go,
104.8222,0.013,Go,
104.8224,0.027,Go,
104.8226,0.0091,Go,
104.8228,0.0133,Go,
104.823,0.0302,Go,
104.8232,0.0021,Go,
104.8234,0.0104,Go,
104.8236,0.0193,Go,
104.8238,0.0181,Go,
104.824,0.0184,Go,
104.8242,0.0212,Go,
104.8244,0.0149,Go,
104.8246,0.0024,Go,
104.8248,0.0091,Go,
104.825,0.0104,Go,
104.8252,0.0088,Go,
104.8254,0.0095,Go,
104.8256,0.0139,Go,
104.8258,3.9841,Go,
104.826,0.0235,Go,
104.8262,0.013,Go,
104.8264,0.0206,Go,
104.8266,0.0177,Go,
104.8268,0.0241,Go,
104.827,0.0216,Go,
104.8272,0.0206,Go,
104.8274,0.0181,Go,
104.8276,0.0117,Go,
104.8278,0.0165,Go,
104.828,0.0232,Go,
104.8282,0.0257,Go,
104.8284,0.0165,Go,
104.8286,0.0324,Go,
104.8288,0.0232,Go,
104.829,0.0866,Go,
104.8292,0.0209,Go,
104.8294,0.0145,Go,
104.8296,0.0158,Go,
104.8298,0.0273,Go,
104.83,0.0244,Go,
104.8302,0.0235,Go,
104.8304,0.0391,Go,
104.8306,0.013,Go,
104.8308,0.0142,Go,
104.831,0.019,Go,
104.8312,0.0435,Go,
104.8314,0.0222,Go,
104.8316,0.012,Go,
104.8318,0.012,Go,
104.832,0.0158,Go,
104.8322,0.4454,Go,
104.8324,0.0072,Go,
104.8326,0.0104,Go,
104.8328,0.0072,Go,
104.833,0.0095,Go,
104.8332,0.0021,Go,
104.8334,0.0088,Go,
104.8336,0.1098,Go,
104.8338,-0.0001,Go,
104.834,0.0028,Go,
104.8342,0.0028,Go,
104.8344,0.0066,Go,
104.8346,0.0024,Go,
104.8348,0.0044,Go,
104.835,0.0047,Go,
104.8352,0.0047,Go,
104.8354,0.0085,Go,
104.8356,-0.0007,Go,
104.8358,0.0018,Go,
104.836,-0.0011,Go,
104.8362,-0.003,Go,
104.8364,-0.0011,Go,
104.8366,-0.0001,Go,
104.8368,0.0047,Go,
104.837,0.0018,Go,
104.8372,0.0044,Go,
104.8374,0.0069,Go,
104.8376,0.0069,Go,
104.8378,0.0085,Go,
104.838,0.0079,Go,
104.8382,0.0091,Go,
104.8384,0.0276,Go,
104.8386,0.0136,Go,
104.8388,0.0117,Go,
104.839,0.0104,Go,
104.8392,0.0059,Go,
104.8394,0.0079,Go,
104.8396,0.0072,Go,
104.8398,0.0059,Go,
104.84,0.0047,Go,
104.8402,0.0034,Go,
104.8404,0.0126,Go,
104.8406,0.011,Go,
104.8408,0.012,Go,
104.841,0.2497,Go,
104.8412,0.0072,Go,
104.8414,0.0155,Go,
104.8416,0.0254,Go,
104.8418,0.0088,Go,
104.842,0.0059,Go,
104.8422,0.0318,Go,
104.8424,0.0075,Go,
104.8426,0.0034,Go,
104.8428,0.0088,Go,
104.843,0.0184,Go,
104.8432,0.0091,Go,
104.8434,0.0365,Go,
104.8436,0.0107,Go,
104.8438,0.0136,Go,
104.844,0.0238,Go,
104.8442,0.0117,Go,
104.8444,0.0072,Go,
104.8446,0.0082,Go,
104.8448,0.0206,Go,
104.845,0.0193,Go,
104.8452,0.0114,Go,
104.8454,0.0069,Go,
104.8456,0.0079,Go,
104.8458,0.0372,Go,
104.846,0.0206,Go,
104.8462,0.0216,Go,
104.8464,0.0557,Go,
104.8466,0.0343,Go,
104.8468,0.0496,Go,
104.847,0.0964,Go,
104.8472,0.034,Go,
104.8474,0.0251,Go,
104.8476,0.0283,Go,
104.8478,3.5246,Go,
104.848,0.0244,Go,
104.8482,0.0276,Go,
104.8484,0.0732,Go,
104.8486,0.0346,Go,
104.8488,0.0302,Go,
104.849,0.0308,Go,
104.8492,0.0745,Go,
104.8494,0.0047,Go,
104.8496,-0.0017,Go,
104.8498,0.0184,Go,
104.85,0.0283,Go,
104.8502,0.0232,Go,
104.8504,0.0203,Go,
104.8506,0.0432,Go,
104.8508,0.0292,Go,
104.851,0.0952,Go,
104.8512,0.0608,Go,
104.8514,0.0407,Go,
104.8516,0.0359,Go,
104.8518,0.0477,Go,
104.852,0.0493,Go,
104.8522,0.0384,Go,
104.8524,0.0388,Go,
104.8526,0.0333,Go,
104.8528,0.0136,Go,
104.853,0.0257,Go,
104.8532,0.0193,Go,
104.8534,0.0098,Go,
104.8536,0.0066,Go,
104.8538,0.0165,Go,
104.854,0.0034,Go,
104.8542,0.0091,Go,
104.8544,0.0126,Go,
104.8546,0.0142,Go,
104.8548,0.0104,Go,
104.855,0.0082,Go,
104.8552,0.0098,Go,
104.8554,0.0114,Go,
104.8556,0.0095,Go,
104.8558,0.013,Go,
104.856,0.012,Go,
104.8562,0.0126,Go,
104.8564,0.0174,Go,
104.8566,0.0206,Go,
104.8568,0.013,Go,
104.857,0.012,Go,
104.8572,0.0168,Go,
104.8574,0.0072,Go,
104.8576,0.0251,Go,
104.8578,0.019,Go,
104.858,0.0222,Go,
104.8582,0.0171,Go,
104.8584,0.0098,Go,
104.8586,0.0152,Go,
104.8588,0.0044,Go,
104.859,0.0063,Go,
104.8592,0.0101,Go,
104.8594,0.0212,Go,
104.8596,0.0098,Go,
104.8598,0.0149,Go,
104.86,0.0095,Go,
104.8602,0.0082,Go,
104.8604,0.0002,Go,
104.8606,0.0075,Go,
104.8608,0.0104,Go,
104.861,0.0117,Go,
104.8612,0.0085,Go,
104.8614,3.9109,Go,
104.8616,0.0008,Go,
104.8618,0.0072,Go,
104.862,0.0082,Go,
104.8622,0.0107,Go,
104.8624,0.0145,Go,
104.8626,0.0145,Go,
104.8628,0.0139,Go,
104.863,1.5263,Go,
104.8632,0.0212,Go,
104.8634,0.78,Go,
104.8636,0.0082,Go,
104.8638,0.02,Go,
104.864,0.0145,Go,
104.8642,0.0152,Go,
104.8644,0.02,Go,
104.8646,0.019,Go,
104.8648,0.0212,Go,
104.865,0.0314,Go,
104.8652,0.0114,Go,
104.8654,0.0079,Go,
104.8656,0.012,Go,
104.8658,0.0126,Go,
104.866,0.0152,Go,
104.8662,0.0184,Go,
104.8664,0.005,Go,
104.8666,0.0133,Go,
104.8668,0.0161,Go,
104.867,0.0165,Go,
104.8672,0.0008,Go,
104.8674,0.013,Go,
104.8676,0.0181,Go,
104.8678,0.0142,Go,
104.868,0.0088,Go,
104.8682,0.0088,Go,
104.8684,0.0021,Go,
104.8686,0.0066,Go,
104.8688,0.0063,Go,
104.869,0.0104,Go,
104.8692,0.0152,Go,
104.8694,1.1464,Go,
104.8696,0.0085,Go,
104.8698,0.0117,Go,
104.87,0.0117,Go,
104.8702,0.011,Go,
104.8704,0.005,Go,
104.8706,0.0142,Go,
104.8708,0.0117,Go,
104.871,0.0114,Go,
104.8712,0.0152,Go,
104.8714,-0.0011,Go,
104.8716,0.0104,Go,
104.8718,0.0059,Go,
104.872,0.0075,Go,
104.8722,0.0082,Go,
104.8724,0.0034,Go,
104.8726,0.0021,Go,
104.8728,-0.0004,Go,
104.873,0.0021,Go,
104.8732,0.0212,Go,
104.8734,0.0015,Go,
104.8736,0.0047,Go,
104.8738,0.0088,Go,
104.874,0.0072,Go,
104.8742,0.0053,Go,
104.8744,0.0114,Go,
104.8746,0.0047,Go,
104.8748,0.0034,Go,
104.875,0.0298,Go,
104.8752,-0.0046,Go,
104.8754,0.0008,Go,
104.8756,-0.0068,Go,
