Time,V,Label,Depth
67.0,0.0047,Go,
67.0002,0.0047,Go,
67.0004,0.0021,Go,
67.0006,0.0021,Go,
67.0008,0.0015,Go,
67.001,0.0047,Go,
67.0012,-0.0011,Go,
67.0014,-0.0004,Go,
67.0016,0.0002,Go,
67.0018,0.0008,Go,
67.002,-0.0011,Go,
67.0022,0.0028,Go,
67.0024,0.0012,Go,
67.0026,0.489,Go,
67.0028,-0.0011,Go,
67.003,-0.0001,Go,
67.0032,0.0008,Go,
67.0034,-0.0007,Go,
67.0036,-0.0011,Go,
67.0038,0.0021,Go,
67.004,0.0021,Go,
67.0042,0.0005,Go,
67.0044,-0.0007,Go,
67.0046,-0.002,Go,
67.0048,-0.0017,Go,
67.005,0.0005,Go,
67.0052,0.0018,Go,
67.0054,0.0018,Go,
67.0056,0.0012,Go,
67.0058,0.0015,Go,
67.006,0.0024,Go,
67.0062,0.0053,Go,
67.0064,0.0059,Go,
67.0066,0.0098,Go,
67.0068,0.011,Go,
67.007,0.0123,Go,
67.0072,0.9556,Go,
67.0074,0.0117,Go,
67.0076,0.0133,Go,
67.0078,0.0117,Go,
67.008,0.0123,Go,
67.0082,0.0091,Go,
67.0084,0.0082,Go,
67.0086,0.0066,Go,
67.0088,0.0005,Go,
67.009,0.0002,Go,
67.0092,0.0012,Go,
67.0094,0.0028,Go,
67.0096,0.0034,Go,
67.0098,0.0034,Go,
67.01,0.0034,Go,
67.0102,0.0047,Go,
67.0104,0.0037,Go,
67.0106,0.0037,Go,
67.0108,0.0028,Go,
67.011,0.0047,Go,
67.0112,0.0047,Go,
67.0114,0.0056,Go,
67.0116,0.0059,Go,
67.0118,0.0047,Go,
67.012,0.0056,Go,
67.0122,0.0056,Go,
67.0124,0.005,Go,
67.0126,0.0059,Go,
67.0128,0.0047,Go,
67.013,0.004,Go,
67.0132,0.0059,Go,
67.0134,0.0063,Go,
67.0136,0.005,Go,
67.0138,0.0056,Go,
67.014,0.0053,Go,
67.0142,0.0072,Go,
67.0144,0.0047,Go,
67.0146,0.0063,Go,
67.0148,0.0066,Go,
67.015,0.0066,Go,
67.0152,0.0053,Go,
67.0154,0.005,Go,
67.0156,0.0072,Go,
67.0158,0.0047,Go,
67.016,-0.0007,Go,
67.0162,-0.0004,Go,
67.0164,-0.0014,Go,
67.0166,0.0005,Go,
67.0168,0.0015,Go,
67.017,0.0031,Go,
67.0172,0.0002,Go,
67.0174,-0.0004,Go,
67.0176,0.0012,Go,
67.0178,0.0002,Go,
67.018,0.0031,Go,
67.0182,0.0047,Go,
67.0184,0.0059,Go,
67.0186,-0.0007,Go,
67.0188,-0.0004,Go,
67.019,0.0002,Go,
67.0192,0.0015,Go,
67.0194,0.0024,Go,
67.0196,0.0021,Go,
67.0198,0.0034,Go,
67.02,0.0028,Go,
67.0202,0.0024,Go,
67.0204,0.0018,Go,
67.0206,0.0021,Go,
67.0208,0.0021,Go,
67.021,0.0028,Go,
67.0212,0.1624,Go,
67.0214,0.0002,Go,
67.0216,0.0005,Go,
67.0218,0.0024,Go,
67.022,0.0015,Go,
67.0222,0.0085,Go,
67.0224,0.0072,Go,
67.0226,0.0053,Go,
67.0228,0.0008,Go,
67.023,0.0028,Go,
67.0232,0.0059,Go,
67.0234,0.0056,Go,
67.0236,0.0059,Go,
67.0238,-0.0084,Go,
