Time,V,Label,Depth
223.0,0.0381,Go,
223.0002,0.0499,Go,
223.0004,0.1535,Go,
223.0006,0.0228,Go,
223.0008,0.0219,Go,
223.001,0.0359,Go,
223.0012,0.0276,Go,
223.0014,0.375,Go,
223.0016,0.0372,Go,
223.0018,0.0544,Go,
223.002,0.0512,Go,
223.0022,0.0518,Go,
223.0024,0.0486,Go,
223.0026,0.0563,Go,
223.0028,0.0611,Go,
223.003,0.033,Go,
223.0032,0.0279,Go,
223.0034,0.0362,Go,
223.0036,3.8086,Go,
223.0038,0.0537,Go,
223.004,0.0193,Go,
223.0042,0.0158,Go,
223.0044,0.0177,Go,
223.0046,0.0279,Go,
223.0048,0.0171,Go,
223.005,0.0091,Go,
223.0052,0.0034,Go,
223.0054,0.0066,Go,
223.0056,0.0024,Go,
223.0058,0.1098,Go,
223.006,0.0553,Go,
223.0062,0.0235,Go,
223.0064,0.0238,Go,
223.0066,0.034,Go,
223.0068,0.0518,Go,
223.007,0.0541,Go,
223.0072,1.1987,Go,
223.0074,0.0697,Go,
223.0076,0.0706,Go,
223.0078,0.0662,Go,
223.008,0.0515,Go,
223.0082,0.0614,Go,
223.0084,0.0566,Go,
223.0086,0.0665,Go,
223.0088,0.0671,Go,
223.009,0.0652,Go,
223.0092,0.0547,Go,
223.0094,0.0537,Go,
223.0096,0.0646,Go,
223.0098,0.0617,Go,
223.01,0.0563,Go,
223.0102,0.0429,Go,
223.0104,0.0576,Go,
223.0106,0.0608,Go,
223.0108,0.0674,Go,
223.011,0.1984,Go,
223.0112,0.5716,Go,
223.0114,0.0407,Go,
223.0116,0.0276,Go,
223.0118,0.0232,Go,
223.012,0.0378,Go,
223.0122,0.0337,Go,
223.0124,0.0075,Go,
223.0126,0.0095,Go,
223.0128,0.0104,Go,
223.013,0.0107,Go,
223.0132,0.0133,Go,
223.0134,0.0165,Go,
223.0136,0.0247,Go,
223.0138,0.0142,Go,
223.014,0.0177,Go,
223.0142,0.0174,Go,
223.0144,0.027,Go,
223.0146,0.02,Go,
223.0148,0.0283,Go,
223.015,0.0356,Go,
223.0152,0.0289,Go,
223.0154,0.0442,Go,
223.0156,0.1905,Go,
223.0158,0.0075,Go,
223.016,2.67,Go,
223.0162,0.0165,Go,
223.0164,0.0104,Go,
223.0166,0.0142,Go,
223.0168,0.0238,Go,
223.017,0.0244,Go,
223.0172,0.0174,Go,
