Time,V,Label,Depth
313.4,3.7082,Back,
313.4002,4.5705,Back,
313.4004,0.0152,Back,
313.4006,1.265,Back,
313.4008,0.0059,Back,
313.401,0.0145,Back,
313.4012,0.013,Back,
313.4014,0.0095,Back,
313.4016,0.0225,Back,
313.4018,0.3103,Back,
313.402,0.5091,Back,
313.4022,0.0381,Back,
313.4024,0.0333,Back,
313.4026,0.3989,Back,
313.4028,0.2284,Back,
313.403,0.1159,Back,
313.4032,0.0917,Back,
313.4034,1.3803,Back,
313.4036,0.0353,Back,
313.4038,1.1579,Back,
313.404,0.4055,Back,
313.4042,3.3009,Back,
313.4044,0.2124,Back,
313.4046,0.0397,Back,
313.4048,0.0241,Back,
313.405,0.4377,Back,
313.4052,6.7307,Back,
313.4054,0.1385,Back,
313.4056,1.678,Back,
313.4058,0.0639,Back,
313.406,1.6792,Back,
313.4062,0.1917,Back,
313.4064,0.1003,Back,
313.4066,0.0716,Back,
313.4068,1.6028,Back,
313.407,4.8057,Back,
313.4072,0.0537,Back,
313.4074,0.4432,Back,
313.4076,0.127,Back,
313.4078,0.0904,Back,
313.408,0.0496,Back,
313.4082,0.0531,Back,
313.4084,0.0486,Back,
313.4086,0.5486,Back,
313.4088,0.0311,Back,
313.409,0.0241,Back,
313.4092,0.0375,Back,
313.4094,1.5349,Back,
313.4096,0.2357,Back,
313.4098,0.1347,Back,
313.41,0.149,Back,
313.4102,0.1188,Back,
313.4104,0.0923,Back,
313.4106,0.0971,Back,
313.4108,1.2506,Back,
313.411,0.1353,Back,
313.4112,0.1586,Back,
313.4114,0.055,Back,
313.4116,0.0458,Back,
313.4118,0.0614,Back,
313.412,0.0381,Back,
313.4122,0.3463,Back,
313.4124,0.1114,Back,
313.4126,4.696,Back,
313.4128,3.2439,Back,
313.413,4.0941,Back,
313.4132,0.0225,Back,
313.4134,1.3635,Back,
313.4136,3.9316,Back,
313.4138,0.0037,Back,
313.414,0.0069,Back,
313.4142,0.0152,Back,
313.4144,0.0706,Back,
313.4146,0.0276,Back,
313.4148,0.1809,Back,
313.415,0.0181,Back,
313.4152,0.2727,Back,
313.4154,2.8965,Back,
313.4156,0.041,Back,
313.4158,0.033,Back,
313.416,0.0206,Back,
313.4162,0.0209,Back,
313.4164,0.0232,Back,
313.4166,0.3577,Back,
313.4168,0.1242,Back,
313.417,0.0451,Back,
313.4172,0.0522,Back,
313.4174,0.0353,Back,
313.4176,0.0333,Back,
313.4178,0.0394,Back,
313.418,0.4049,Back,
313.4182,0.1076,Back,
313.4184,0.0404,Back,
313.4186,0.0235,Back,
313.4188,0.02,Back,
