Time,V,Label,Depth
240.0,0.0114,Go,
240.0002,0.0773,Go,
240.0004,0.0232,Go,
240.0006,0.0123,Go,
240.0008,0.0136,Go,
240.001,0.0212,Go,
240.0012,0.0244,Go,
240.0014,0.0232,Go,
240.0016,0.013,Go,
240.0018,0.9613,Go,
240.002,0.2153,Go,
240.0022,0.1838,Go,
240.0024,0.1818,Go,
240.0026,0.1305,Go,
240.0028,0.1015,Go,
240.003,0.0898,Go,
240.0032,0.0474,Go,
240.0034,0.0404,Go,
240.0036,0.0448,Go,
240.0038,0.0537,Go,
240.004,0.0598,Go,
240.0042,0.0522,Go,
240.0044,0.0557,Go,
240.0046,0.0608,Go,
240.0048,0.2953,Go,
240.005,0.2351,Go,
240.0052,0.0155,Go,
240.0054,0.02,Go,
240.0056,0.0283,Go,
240.0058,0.0365,Go,
240.006,0.0362,Go,
240.0062,0.0936,Go,
240.0064,0.0251,Go,
240.0066,0.0161,Go,
240.0068,0.229,Go,
240.007,0.026,Go,
240.0072,0.0279,Go,
240.0074,0.0206,Go,
240.0076,0.034,Go,
240.0078,0.0216,Go,
240.008,0.0286,Go,
240.0082,0.1079,Go,
240.0084,0.0257,Go,
240.0086,0.0251,Go,
240.0088,0.04,Go,
240.009,0.027,Go,
240.0092,0.0098,Go,
240.0094,0.019,Go,
240.0096,0.2994,Go,
240.0098,0.1261,Go,
240.01,0.0267,Go,
240.0102,0.0324,Go,
240.0104,0.0327,Go,
240.0106,0.1022,Go,
240.0108,0.0324,Go,
240.011,0.0369,Go,
240.0112,0.0442,Go,
240.0114,0.0541,Go,
240.0116,0.062,Go,
240.0118,0.0588,Go,
240.012,0.0614,Go,
240.0122,0.0576,Go,
240.0124,0.0665,Go,
240.0126,0.0764,Go,
240.0128,0.0796,Go,
240.013,1.9096,Go,
240.0132,0.1264,Go,
240.0134,0.2115,Go,
240.0136,0.0595,Go,
240.0138,0.0623,Go,
240.014,0.0933,Go,
240.0142,0.1038,Go,
240.0144,0.0582,Go,
240.0146,0.281,Go,
240.0148,0.4572,Go,
240.015,3.3516,Go,
240.0152,0.0263,Go,
240.0154,0.0174,Go,
240.0156,0.0251,Go,
240.0158,0.0228,Go,
240.016,0.0225,Go,
240.0162,0.0257,Go,
240.0164,0.0359,Go,
240.0166,0.0283,Go,
240.0168,0.0904,Go,
240.017,0.0053,Go,
240.0172,0.0072,Go,
240.0174,0.2723,Go,
240.0176,0.0053,Go,
240.0178,0.0082,Go,
240.018,0.004,Go,
240.0182,0.0059,Go,
240.0184,0.0101,Go,
240.0186,0.0082,Go,
240.0188,0.0126,Go,
240.019,0.0091,Go,
240.0192,0.0117,Go,
240.0194,0.0152,Go,
240.0196,0.0117,Go,
240.0198,0.0101,Go,
240.02,0.0117,Go,
240.0202,0.0085,Go,
240.0204,0.0095,Go,
240.0206,0.0136,Go,
240.0208,0.0799,Go,
240.021,0.0391,Go,
240.0212,0.0394,Go,
240.0214,0.062,Go,
240.0216,0.0432,Go,
240.0218,0.0445,Go,
240.022,0.0298,Go,
240.0222,0.0104,Go,
240.0224,0.019,Go,
240.0226,0.0206,Go,
240.0228,0.0152,Go,
240.023,0.0464,Go,
240.0232,0.013,Go,
240.0234,0.0155,Go,
240.0236,0.0235,Go,
240.0238,0.0254,Go,
240.024,0.0193,Go,
240.0242,0.8523,Go,
240.0244,0.0958,Go,
240.0246,0.0522,Go,
240.0248,0.0356,Go,
240.025,0.0598,Go,
240.0252,0.2335,Go,
240.0254,0.1602,Go,
240.0256,0.0509,Go,
240.0258,0.0308,Go,
240.026,0.0289,Go,
240.0262,0.0228,Go,
240.0264,0.259,Go,
240.0266,0.0145,Go,
240.0268,0.0161,Go,
240.027,0.0145,Go,
240.0272,0.0145,Go,
240.0274,0.0894,Go,
240.0276,0.0493,Go,
240.0278,0.0674,Go,
240.028,1.0011,Go,
240.0282,0.0056,Go,
240.0284,0.0184,Go,
240.0286,0.0117,Go,
240.0288,0.0174,Go,
240.029,0.0206,Go,
240.0292,0.0187,Go,
240.0294,0.0095,Go,
240.0296,0.0079,Go,
240.0298,0.0158,Go,
240.03,0.0047,Go,
240.0302,0.0088,Go,
240.0304,0.0066,Go,
240.0306,0.011,Go,
240.0308,0.2026,Go,
240.031,0.0024,Go,
240.0312,0.0066,Go,
240.0314,0.0015,Go,
240.0316,0.0719,Go,
240.0318,-0.0011,Go,
240.032,0.0059,Go,
240.0322,0.013,Go,
240.0324,0.0123,Go,
240.0326,0.0145,Go,
240.0328,0.0244,Go,
240.033,0.0187,Go,
240.0332,0.026,Go,
240.0334,0.0308,Go,
240.0336,0.0267,Go,
240.0338,0.0318,Go,
240.034,0.0241,Go,
240.0342,0.0104,Go,
240.0344,0.0133,Go,
240.0346,0.0187,Go,
240.0348,0.0206,Go,
240.035,0.0206,Go,
240.0352,0.0251,Go,
240.0354,0.0177,Go,
240.0356,0.0171,Go,
240.0358,0.0149,Go,
240.036,0.019,Go,
240.0362,0.0158,Go,
240.0364,0.085,Go,
240.0366,0.0674,Go,
240.0368,0.0283,Go,
240.037,0.041,Go,
240.0372,0.0467,Go,
240.0374,0.0362,Go,
240.0376,0.0365,Go,
240.0378,0.0458,Go,
240.038,0.0439,Go,
240.0382,0.0904,Go,
240.0384,0.2223,Go,
240.0386,0.0276,Go,
240.0388,0.0212,Go,
240.039,0.0165,Go,
240.0392,4.8261,Go,
240.0394,0.0177,Go,
240.0396,0.0063,Go,
240.0398,0.0072,Go,
240.04,0.0133,Go,
240.0402,0.0518,Go,
240.0404,0.0101,Go,
240.0406,0.0123,Go,
240.0408,0.0053,Go,
240.041,0.0098,Go,
240.0412,0.0047,Go,
240.0414,0.0142,Go,
240.0416,0.0161,Go,
240.0418,0.0114,Go,
240.042,0.0072,Go,
240.0422,0.0145,Go,
240.0424,0.0126,Go,
240.0426,0.013,Go,
240.0428,0.0085,Go,
240.043,0.0117,Go,
240.0432,0.0053,Go,
240.0434,0.0177,Go,
240.0436,0.0072,Go,
240.0438,0.0184,Go,
240.044,0.0155,Go,
240.0442,0.0716,Go,
240.0444,0.0088,Go,
240.0446,0.0155,Go,
240.0448,0.0493,Go,
240.045,0.0114,Go,
240.0452,0.0047,Go,
240.0454,0.0079,Go,
240.0456,0.0149,Go,
240.0458,0.0174,Go,
240.046,0.0149,Go,
240.0462,0.0263,Go,
240.0464,0.0193,Go,
240.0466,0.0789,Go,
240.0468,0.0079,Go,
240.047,0.0123,Go,
240.0472,0.0155,Go,
240.0474,0.0168,Go,
240.0476,0.0193,Go,
240.0478,0.0228,Go,
240.048,0.0228,Go,
240.0482,0.0222,Go,
240.0484,0.0177,Go,
240.0486,0.0228,Go,
240.0488,0.0181,Go,
240.049,2.0374,Go,
240.0492,0.0136,Go,
240.0494,0.0308,Go,
240.0496,0.0206,Go,
240.0498,0.0251,Go,
240.05,0.0241,Go,
240.0502,0.027,Go,
240.0504,0.0302,Go,
240.0506,0.0353,Go,
240.0508,0.2421,Go,
240.051,0.0898,Go,
240.0512,0.056,Go,
240.0514,0.0506,Go,
240.0516,0.0257,Go,
240.0518,0.0225,Go,
240.052,0.0232,Go,
240.0522,0.0187,Go,
