Time,V,Label,Depth
193.6,3.1273,Go,
193.6002,0.0384,Go,
193.6004,0.0423,Go,
193.6006,0.1159,Go,
193.6008,0.0684,Go,
193.601,0.0343,Go,
193.6012,0.0388,Go,
193.6014,0.0474,Go,
193.6016,0.0563,Go,
193.6018,0.0592,Go,
193.602,0.0639,Go,
193.6022,0.0662,Go,
193.6024,0.0738,Go,
193.6026,1.9727,Go,
193.6028,0.0333,Go,
193.603,0.0283,Go,
193.6032,0.0181,Go,
193.6034,0.0257,Go,
193.6036,0.0314,Go,
193.6038,0.0384,Go,
193.604,0.0369,Go,
193.6042,0.0286,Go,
193.6044,0.0295,Go,
193.6046,0.0308,Go,
193.6048,0.0308,Go,
193.605,0.02,Go,
193.6052,0.0225,Go,
193.6054,0.0232,Go,
193.6056,0.0267,Go,
193.6058,0.019,Go,
193.606,0.0238,Go,
193.6062,0.0952,Go,
193.6064,0.0939,Go,
193.6066,0.0933,Go,
193.6068,0.0869,Go,
193.607,0.0984,Go,
193.6072,0.1079,Go,
193.6074,0.055,Go,
193.6076,0.0448,Go,
193.6078,0.0735,Go,
193.608,0.0875,Go,
193.6082,0.0827,Go,
193.6084,0.0659,Go,
193.6086,0.1449,Go,
193.6088,0.0397,Go,
193.609,0.049,Go,
193.6092,0.4906,Go,
193.6094,0.4808,Go,
193.6096,0.0337,Go,
193.6098,0.0222,Go,
193.61,0.0314,Go,
193.6102,0.0295,Go,
193.6104,0.0369,Go,
193.6106,0.0286,Go,
193.6108,0.041,Go,
193.611,0.9654,Go,
193.6112,0.0314,Go,
193.6114,0.0311,Go,
193.6116,0.034,Go,
193.6118,2.2076,Go,
193.612,0.098,Go,
193.6122,0.0808,Go,
193.6124,0.098,Go,
193.6126,0.1325,Go,
193.6128,0.113,Go,
193.613,0.0917,Go,
193.6132,0.0974,Go,
193.6134,0.0837,Go,
193.6136,0.0834,Go,
193.6138,0.042,Go,
193.614,0.0509,Go,
193.6142,0.0448,Go,
193.6144,0.0751,Go,
193.6146,0.0652,Go,
193.6148,0.4253,Go,
193.615,0.2061,Go,
193.6152,0.0646,Go,
193.6154,0.07,Go,
193.6156,0.0646,Go,
193.6158,3.7678,Go,
193.616,0.0713,Go,
193.6162,0.0735,Go,
193.6164,0.0786,Go,
193.6166,0.1009,Go,
193.6168,0.1009,Go,
193.617,0.3007,Go,
193.6172,0.1391,Go,
193.6174,0.1101,Go,
193.6176,0.192,Go,
193.6178,0.0751,Go,
193.618,0.0655,Go,
193.6182,0.3316,Go,
193.6184,0.0945,Go,
193.6186,0.0984,Go,
193.6188,0.1809,Go,
193.619,0.0652,Go,
193.6192,1.1229,Go,
193.6194,0.0949,Go,
193.6196,0.055,Go,
193.6198,0.0388,Go,
193.62,0.034,Go,
193.6202,0.098,Go,
193.6204,0.0522,Go,
193.6206,0.0493,Go,
193.6208,0.265,Go,
193.621,0.0732,Go,
193.6212,0.3577,Go,
193.6214,0.1439,Go,
193.6216,0.0866,Go,
193.6218,0.1675,Go,
193.622,0.1216,Go,
193.6222,0.0611,Go,
193.6224,0.0474,Go,
193.6226,0.0445,Go,
193.6228,0.0585,Go,
193.623,0.0668,Go,
193.6232,0.0687,Go,
193.6234,0.098,Go,
193.6236,0.0894,Go,
193.6238,0.1532,Go,
193.624,0.1098,Go,
193.6242,0.1513,Go,
193.6244,0.1669,Go,
193.6246,0.1309,Go,
193.6248,0.1388,Go,
193.625,0.1356,Go,
193.6252,0.0474,Go,
193.6254,0.0308,Go,
193.6256,0.0343,Go,
193.6258,0.0337,Go,
193.626,0.0429,Go,
193.6262,0.0267,Go,
193.6264,0.0263,Go,
193.6266,0.034,Go,
193.6268,0.0298,Go,
193.627,0.0123,Go,
193.6272,0.0235,Go,
193.6274,0.026,Go,
193.6276,0.0346,Go,
193.6278,0.0206,Go,
193.628,0.0273,Go,
193.6282,0.0333,Go,
193.6284,0.0324,Go,
193.6286,0.0292,Go,
193.6288,0.0346,Go,
193.629,0.0416,Go,
193.6292,0.0279,Go,
193.6294,0.0362,Go,
193.6296,0.0557,Go,
193.6298,0.0244,Go,
193.63,0.0238,Go,
193.6302,0.026,Go,
193.6304,0.0359,Go,
193.6306,0.0359,Go,
193.6308,0.1003,Go,
193.631,0.0177,Go,
193.6312,0.0149,Go,
193.6314,0.0171,Go,
193.6316,0.0225,Go,
193.6318,0.0324,Go,
193.632,0.1497,Go,
193.6322,0.0181,Go,
193.6324,0.0276,Go,
193.6326,5.2846,Go,
193.6328,0.0474,Go,
193.633,0.0588,Go,
193.6332,0.0461,Go,
193.6334,0.0429,Go,
193.6336,0.0429,Go,
193.6338,0.0426,Go,
193.634,0.0681,Go,
193.6342,0.1519,Go,
193.6344,0.048,Go,
193.6346,0.3648,Go,
193.6348,0.0576,Go,
193.635,0.0525,Go,
193.6352,0.0553,Go,
193.6354,0.0579,Go,
193.6356,0.0442,Go,
193.6358,0.0375,Go,
193.636,0.0608,Go,
193.6362,0.0474,Go,
193.6364,0.0515,Go,
193.6366,2.0521,Go,
193.6368,0.0601,Go,
193.637,0.0502,Go,
193.6372,0.0815,Go,
193.6374,0.0467,Go,
193.6376,0.0365,Go,
193.6378,0.0136,Go,
193.638,0.0247,Go,
193.6382,0.0544,Go,
193.6384,0.0534,Go,
193.6386,0.1583,Go,
193.6388,0.0601,Go,
193.639,0.042,Go,
193.6392,0.0375,Go,
193.6394,0.5932,Go,
193.6396,2.9829,Go,
193.6398,0.0063,Go,
193.64,0.0104,Go,
193.6402,0.0149,Go,
193.6404,0.0177,Go,
193.6406,0.02,Go,
193.6408,0.0082,Go,
193.641,0.0232,Go,
193.6412,0.0063,Go,
193.6414,0.2688,Go,
193.6416,0.106,Go,
193.6418,0.0337,Go,
193.642,0.0324,Go,
193.6422,0.0435,Go,
193.6424,0.1321,Go,
193.6426,0.0142,Go,
193.6428,0.0142,Go,
193.643,0.0149,Go,
193.6432,0.0228,Go,
193.6434,0.0244,Go,
193.6436,0.1124,Go,
193.6438,4.4994,Go,
193.644,0.034,Go,
193.6442,0.0295,Go,
193.6444,0.0241,Go,
193.6446,0.027,Go,
193.6448,0.0298,Go,
193.645,0.0193,Go,
193.6452,0.0228,Go,
193.6454,0.02,Go,
193.6456,0.0168,Go,
193.6458,0.0145,Go,
193.646,0.013,Go,
193.6462,0.0075,Go,
193.6464,0.0126,Go,
193.6466,0.0222,Go,
193.6468,0.013,Go,
193.647,0.0117,Go,
193.6472,0.0123,Go,
193.6474,0.0171,Go,
193.6476,0.0149,Go,
193.6478,0.0247,Go,
193.648,0.0251,Go,
193.6482,0.0247,Go,
193.6484,0.8077,Go,
193.6486,0.0212,Go,
193.6488,0.0174,Go,
193.649,1.9747,Go,
193.6492,0.0037,Go,
193.6494,0.0072,Go,
193.6496,0.0107,Go,
193.6498,0.0101,Go,
193.65,0.0123,Go,
193.6502,0.0158,Go,
193.6504,0.0168,Go,
193.6506,0.0136,Go,
193.6508,0.0136,Go,
193.651,0.012,Go,
193.6512,0.0123,Go,
193.6514,0.0142,Go,
193.6516,0.0168,Go,
193.6518,0.0155,Go,
193.652,0.0114,Go,
193.6522,0.0165,Go,
193.6524,0.013,Go,
193.6526,0.0257,Go,
193.6528,0.0289,Go,
193.653,0.027,Go,
193.6532,0.0247,Go,
193.6534,0.0123,Go,
193.6536,0.0238,Go,
193.6538,0.0177,Go,
193.654,0.0254,Go,
193.6542,0.0302,Go,
193.6544,0.0267,Go,
193.6546,0.069,Go,
193.6548,0.0397,Go,
193.655,0.7644,Go,
193.6552,0.0174,Go,
193.6554,0.0174,Go,
193.6556,0.0305,Go,
193.6558,0.0295,Go,
193.656,0.0254,Go,
193.6562,0.033,Go,
193.6564,0.0378,Go,
193.6566,0.0815,Go,
193.6568,0.0576,Go,
193.657,0.0283,Go,
193.6572,0.0193,Go,
193.6574,0.0346,Go,
193.6576,0.0095,Go,
193.6578,0.0085,Go,
193.658,0.0098,Go,
193.6582,0.0563,Go,
193.6584,0.0114,Go,
193.6586,0.0289,Go,
193.6588,0.0104,Go,
193.659,0.0133,Go,
193.6592,0.0155,Go,
193.6594,0.019,Go,
193.6596,0.0174,Go,
193.6598,0.0212,Go,
193.66,0.0219,Go,
193.6602,0.0212,Go,
193.6604,0.0314,Go,
193.6606,0.0388,Go,
193.6608,0.0372,Go,
193.661,0.04,Go,
193.6612,0.0639,Go,
193.6614,0.3778,Go,
193.6616,0.0286,Go,
193.6618,0.0314,Go,
193.662,0.0388,Go,
193.6622,0.042,Go,
193.6624,0.0741,Go,
193.6626,0.042,Go,
193.6628,0.0448,Go,
193.663,0.0643,Go,
193.6632,0.0837,Go,
193.6634,0.9674,Go,
193.6636,0.0381,Go,
193.6638,0.0384,Go,
193.664,0.0426,Go,
193.6642,0.0356,Go,
193.6644,0.0961,Go,
193.6646,0.0381,Go,
193.6648,0.0432,Go,
193.665,0.048,Go,
193.6652,0.07,Go,
193.6654,0.0668,Go,
