Time,V,Label,Depth
9.2,6.6533,Go,
9.2002,6.6297,Go,
9.2004,6.6619,Go,
9.2006,6.6995,Go,
9.2008,6.7329,Go,
9.201,6.7505,Go,
9.2012,6.7419,Go,
9.2014,6.7349,Go,
9.2016,6.7457,Go,
9.2018,6.7317,Go,
9.202,6.6683,Go,
9.2022,6.6475,Go,
9.2024,6.6587,Go,
9.2026,6.7017,Go,
9.2028,6.7447,Go,
9.203,6.7329,Go,
9.2032,6.7565,Go,
9.2034,6.7425,Go,
9.2036,6.7052,Go,
9.2038,6.6842,Go,
9.204,6.6641,Go,
9.2042,0.8826,Go,
9.2044,1.532,Go,
9.2046,-0.0014,Go,
9.2048,0.0098,Go,
9.205,0.0161,Go,
9.2052,3.162,Go,
9.2054,6.7878,Go,
9.2056,6.768,Go,
9.2058,6.7524,Go,
9.206,6.7479,Go,
9.2062,6.7307,Go,
9.2064,6.703,Go,
9.2066,6.6963,Go,
9.2068,0.0088,Go,
9.207,0.0174,Go,
9.2072,3.2098,Go,
9.2074,0.004,Go,
9.2076,0.0133,Go,
9.2078,0.1468,Go,
9.208,0.0238,Go,
9.2082,0.0181,Go,
9.2084,0.02,Go,
9.2086,0.0028,Go,
9.2088,0.0066,Go,
9.209,1.4055,Go,
9.2092,0.0257,Go,
9.2094,0.0241,Go,
9.2096,6.0312,Go,
9.2098,0.1168,Go,
9.21,0.0088,Go,
9.2102,6.7964,Go,
9.2104,6.8008,Go,
9.2106,6.7345,Go,
9.2108,6.7119,Go,
9.211,6.6998,Go,
9.2112,6.6864,Go,
9.2114,6.6832,Go,
9.2116,0.0219,Go,
9.2118,-0.0062,Go,
9.212,6.7224,Go,
9.2122,6.7176,Go,
9.2124,6.7393,Go,
9.2126,6.7227,Go,
9.2128,6.7215,Go,
9.213,6.7004,Go,
9.2132,6.6851,Go,
9.2134,6.6721,Go,
9.2136,6.6851,Go,
9.2138,0.0394,Go,
9.214,4.1419,Go,
9.2142,0.0069,Go,
9.2144,0.0008,Go,
9.2146,0.8899,Go,
9.2148,0.0008,Go,
9.215,0.0008,Go,
9.2152,0.0012,Go,
9.2154,-0.0001,Go,
9.2156,-0.0023,Go,
9.2158,0.0005,Go,
9.216,0.0008,Go,
9.2162,0.0012,Go,
9.2164,0.004,Go,
9.2166,0.0044,Go,
9.2168,0.004,Go,
9.217,0.0034,Go,
9.2172,0.0008,Go,
9.2174,0.0018,Go,
9.2176,0.0012,Go,
9.2178,0.0005,Go,
9.218,0.0008,Go,
9.2182,0.0024,Go,
9.2184,0.0008,Go,
9.2186,0.004,Go,
9.2188,0.0005,Go,
9.219,0.0012,Go,
9.2192,-0.0001,Go,
9.2194,-0.0001,Go,
9.2196,0.0008,Go,
9.2198,-0.0004,Go,
9.22,-0.0014,Go,
9.2202,-0.0001,Go,
9.2204,0.0031,Go,
9.2206,0.0015,Go,
9.2208,0.0008,Go,
9.221,0.0028,Go,
9.2212,0.0021,Go,
9.2214,-0.0004,Go,
9.2216,-0.002,Go,
9.2218,-0.0001,Go,
9.222,-0.0014,Go,
9.2222,0.0008,Go,
9.2224,0.0002,Go,
9.2226,-0.0001,Go,
9.2228,-0.0001,Go,
9.223,0.0002,Go,
9.2232,0.0024,Go,
9.2234,0.0015,Go,
9.2236,-0.0004,Go,
9.2238,-0.002,Go,
9.224,-0.0004,Go,
9.2242,0.0002,Go,
9.2244,0.0037,Go,
9.2246,0.0047,Go,
9.2248,0.0056,Go,
9.225,0.005,Go,
9.2252,0.005,Go,
9.2254,0.0044,Go,
9.2256,0.0066,Go,
9.2258,0.0053,Go,
9.226,0.0047,Go,
9.2262,0.0037,Go,
9.2264,0.0012,Go,
9.2266,0.0024,Go,
9.2268,0.0002,Go,
9.227,0.0018,Go,
9.2272,0.0002,Go,
9.2274,-0.0001,Go,
