Time,V,Label,Depth
69.6,0.0929,Go,
69.6002,0.0751,Go,
69.6004,6.3391,Go,
69.6006,0.0295,Go,
69.6008,0.0435,Go,
69.601,0.005,Go,
69.6012,0.0311,Go,
69.6014,1.4422,Go,
69.6016,2.8883,Go,
69.6018,0.0343,Go,
69.602,0.0684,Go,
69.6022,0.0996,Go,
69.6024,0.0104,Go,
69.6026,0.0493,Go,
69.6028,0.4272,Go,
69.603,0.0302,Go,
69.6032,1.7844,Go,
69.6034,0.0235,Go,
69.6036,4.4523,Go,
69.6038,0.0209,Go,
69.604,0.0059,Go,
69.6042,0.0435,Go,
69.6044,0.6133,Go,
69.6046,5.261,Go,
69.6048,0.0161,Go,
69.605,0.0273,Go,
69.6052,0.0346,Go,
69.6054,0.0544,Go,
69.6056,0.1752,Go,
69.6058,0.0302,Go,
69.606,0.0802,Go,
69.6062,0.0305,Go,
69.6064,0.0413,Go,
69.6066,0.1079,Go,
69.6068,0.0257,Go,
69.607,0.0324,Go,
69.6072,0.0356,Go,
69.6074,0.0477,Go,
69.6076,0.0343,Go,
69.6078,0.1079,Go,
69.608,0.0369,Go,
69.6082,0.0614,Go,
69.6084,0.2131,Go,
69.6086,0.0327,Go,
69.6088,0.071,Go,
69.609,0.0741,Go,
69.6092,0.0655,Go,
69.6094,0.0614,Go,
69.6096,0.8807,Go,
69.6098,0.6547,Go,
69.61,0.0196,Go,
69.6102,0.0219,Go,
69.6104,0.055,Go,
69.6106,0.0547,Go,
69.6108,0.0216,Go,
69.611,0.0053,Go,
69.6112,0.0225,Go,
69.6114,0.0193,Go,
69.6116,0.0251,Go,
69.6118,0.0384,Go,
69.612,0.049,Go,
69.6122,0.0232,Go,
69.6124,0.0375,Go,
69.6126,0.0614,Go,
69.6128,0.0161,Go,
69.613,3.9797,Go,
69.6132,0.0091,Go,
69.6134,0.012,Go,
69.6136,0.0381,Go,
69.6138,0.0037,Go,
69.614,0.0139,Go,
69.6142,0.0391,Go,
69.6144,0.0595,Go,
69.6146,0.0209,Go,
69.6148,0.0314,Go,
69.615,0.0308,Go,
69.6152,0.0426,Go,
69.6154,0.0286,Go,
69.6156,0.0729,Go,
69.6158,1.0853,Go,
69.616,0.0716,Go,
69.6162,0.085,Go,
69.6164,0.0668,Go,
69.6166,0.0697,Go,
69.6168,0.042,Go,
69.617,0.0862,Go,
69.6172,0.0754,Go,
69.6174,0.1908,Go,
69.6176,0.0585,Go,
69.6178,0.0196,Go,
69.618,0.9887,Go,
69.6182,0.0251,Go,
69.6184,0.0126,Go,
69.6186,0.0187,Go,
69.6188,0.0235,Go,
69.619,0.0302,Go,
69.6192,0.0308,Go,
69.6194,0.0687,Go,
69.6196,0.3775,Go,
69.6198,0.0381,Go,
69.62,0.1289,Go,
69.6202,0.0327,Go,
69.6204,0.0404,Go,
69.6206,0.0181,Go,
69.6208,0.0461,Go,
69.621,3.2429,Go,
69.6212,0.0079,Go,
69.6214,0.0203,Go,
69.6216,0.0356,Go,
69.6218,1.3727,Go,
69.622,0.0155,Go,
69.6222,0.0652,Go,
69.6224,0.0187,Go,
69.6226,0.0515,Go,
69.6228,0.0295,Go,
69.623,0.0365,Go,
69.6232,0.0509,Go,
69.6234,0.0423,Go,
69.6236,0.0375,Go,
69.6238,0.0859,Go,
69.624,0.0898,Go,
69.6242,0.049,Go,
69.6244,3.4172,Go,
69.6246,0.0228,Go,
69.6248,0.4412,Go,
69.625,0.0369,Go,
69.6252,0.0451,Go,
69.6254,0.1031,Go,
69.6256,0.0286,Go,
69.6258,0.0563,Go,
69.626,0.049,Go,
69.6262,0.062,Go,
69.6264,0.0098,Go,
69.6266,0.0161,Go,
69.6268,0.0467,Go,
69.627,0.0732,Go,
69.6272,0.0232,Go,
69.6274,0.0719,Go,
69.6276,4.1546,Go,
69.6278,0.0557,Go,
69.628,0.113,Go,
69.6282,0.1379,Go,
69.6284,0.1503,Go,
69.6286,0.0579,Go,
69.6288,0.1229,Go,
69.629,0.3061,Go,
69.6292,4.5332,Go,
69.6294,0.8628,Go,
69.6296,0.0856,Go,
69.6298,0.0295,Go,
69.63,0.0636,Go,
69.6302,0.0968,Go,
69.6304,0.0547,Go,
69.6306,0.0257,Go,
69.6308,0.3157,Go,
69.631,0.0314,Go,
69.6312,0.0474,Go,
69.6314,0.5923,Go,
69.6316,0.0145,Go,
69.6318,0.0235,Go,
69.632,0.0611,Go,
69.6322,0.0318,Go,
69.6324,0.0455,Go,
69.6326,0.0671,Go,
69.6328,0.0107,Go,
69.633,0.0375,Go,
69.6332,0.0926,Go,
69.6334,3.7547,Go,
69.6336,0.0059,Go,
69.6338,0.0012,Go,
69.634,0.02,Go,
69.6342,0.0228,Go,
69.6344,0.0518,Go,
69.6346,0.9368,Go,
69.6348,0.0021,Go,
69.635,0.0232,Go,
69.6352,0.048,Go,
69.6354,0.0537,Go,
69.6356,0.027,Go,
