Time,V,Label,Depth
224.6,0.0072,Go,
224.6002,0.0053,Go,
224.6004,0.0047,Go,
224.6006,0.0053,Go,
224.6008,0.0034,Go,
224.601,0.0037,Go,
224.6012,-0.0004,Go,
224.6014,-0.0023,Go,
224.6016,-0.0046,Go,
224.6018,0.0502,Go,
224.602,-0.0052,Go,
224.6022,-0.0094,Go,
224.6024,-0.0058,Go,
224.6026,-0.0074,Go,
224.6028,-0.0036,Go,
224.603,-0.0007,Go,
224.6032,0.0028,Go,
224.6034,0.0047,Go,
224.6036,0.004,Go,
224.6038,0.0063,Go,
224.604,0.0018,Go,
224.6042,0.0012,Go,
224.6044,0.0002,Go,
224.6046,-0.0001,Go,
224.6048,0.0002,Go,
224.605,0.0018,Go,
224.6052,0.0008,Go,
224.6054,0.0008,Go,
224.6056,0.0002,Go,
224.6058,0.0005,Go,
224.606,-0.0011,Go,
224.6062,-0.0004,Go,
224.6064,-0.0004,Go,
224.6066,0.0005,Go,
224.6068,0.0005,Go,
224.607,0.0012,Go,
224.6072,0.0012,Go,
224.6074,0.0018,Go,
224.6076,0.0018,Go,
224.6078,0.0034,Go,
224.608,0.0021,Go,
224.6082,0.0021,Go,
224.6084,0.0021,Go,
224.6086,0.0028,Go,
224.6088,0.0031,Go,
224.609,0.0024,Go,
224.6092,0.0034,Go,
224.6094,0.0047,Go,
224.6096,0.0018,Go,
224.6098,0.005,Go,
224.61,0.0069,Go,
224.6102,0.005,Go,
224.6104,0.0021,Go,
224.6106,0.0012,Go,
224.6108,0.0018,Go,
224.611,0.0008,Go,
224.6112,0.0028,Go,
224.6114,0.0031,Go,
224.6116,0.0018,Go,
224.6118,0.0012,Go,
224.612,0.0008,Go,
224.6122,0.0021,Go,
224.6124,0.0005,Go,
224.6126,0.0028,Go,
224.6128,0.0015,Go,
224.613,0.0031,Go,
224.6132,0.0024,Go,
224.6134,0.0024,Go,
224.6136,0.0031,Go,
224.6138,0.0018,Go,
224.614,0.0037,Go,
224.6142,0.0037,Go,
224.6144,0.004,Go,
224.6146,0.0037,Go,
224.6148,0.0044,Go,
224.615,0.0037,Go,
224.6152,0.0044,Go,
224.6154,0.0047,Go,
224.6156,0.0028,Go,
224.6158,0.0028,Go,
224.616,0.0059,Go,
224.6162,0.0047,Go,
224.6164,0.0053,Go,
224.6166,0.0088,Go,
224.6168,0.0021,Go,
224.617,0.0012,Go,
224.6172,0.0024,Go,
224.6174,0.004,Go,
224.6176,0.0059,Go,
224.6178,0.0085,Go,
224.618,0.0098,Go,
224.6182,0.3396,Go,
224.6184,0.0123,Go,
224.6186,0.0117,Go,
224.6188,0.0133,Go,
224.619,0.0107,Go,
224.6192,0.0123,Go,
224.6194,0.0101,Go,
224.6196,0.0085,Go,
224.6198,0.0079,Go,
224.62,0.0018,Go,
224.6202,-0.0011,Go,
224.6204,-0.0011,Go,
224.6206,0.0008,Go,
224.6208,0.0015,Go,
224.621,-0.0001,Go,
224.6212,0.0021,Go,
224.6214,0.004,Go,
224.6216,0.0028,Go,
224.6218,-0.002,Go,
224.622,0.0008,Go,
224.6222,-0.002,Go,
224.6224,-0.0011,Go,
224.6226,-0.0011,Go,
224.6228,-0.0001,Go,
224.623,0.0002,Go,
224.6232,0.0008,Go,
224.6234,0.0012,Go,
224.6236,0.0008,Go,
224.6238,0.0005,Go,
