Time,V,Label,Depth
231.0,0.2022,Go,
231.0002,0.0034,Go,
231.0004,-0.0039,Go,
231.0006,0.0168,Go,
231.0008,0.0015,Go,
231.001,0.0063,Go,
231.0012,0.0168,Go,
231.0014,0.0104,Go,
231.0016,0.02,Go,
231.0018,0.0244,Go,
231.002,0.0145,Go,
231.0022,0.0149,Go,
231.0024,0.0232,Go,
231.0026,0.02,Go,
231.0028,0.02,Go,
231.003,0.0238,Go,
231.0032,1.7114,Go,
231.0034,0.056,Go,
231.0036,0.0369,Go,
231.0038,0.0305,Go,
231.004,0.0193,Go,
231.0042,0.0104,Go,
231.0044,0.0155,Go,
231.0046,0.3976,Go,
231.0048,0.0636,Go,
231.005,0.0362,Go,
231.0052,0.0302,Go,
231.0054,0.0327,Go,
231.0056,0.3061,Go,
231.0058,0.098,Go,
231.006,0.0544,Go,
231.0062,4.6505,Go,
231.0064,0.0209,Go,
231.0066,0.0295,Go,
231.0068,0.0384,Go,
231.007,0.1455,Go,
231.0072,0.1277,Go,
231.0074,0.0821,Go,
231.0076,0.0955,Go,
231.0078,0.1646,Go,
231.008,0.1675,Go,
231.0082,0.0337,Go,
231.0084,0.0232,Go,
231.0086,0.011,Go,
231.0088,0.0145,Go,
231.009,0.012,Go,
231.0092,0.0177,Go,
231.0094,0.0177,Go,
231.0096,0.0171,Go,
231.0098,0.012,Go,
231.01,0.0181,Go,
231.0102,0.0152,Go,
231.0104,0.1605,Go,
231.0106,0.0767,Go,
231.0108,0.0786,Go,
231.011,0.0735,Go,
231.0112,0.1318,Go,
231.0114,0.0448,Go,
231.0116,2.8946,Go,
231.0118,2.7375,Go,
231.012,0.0458,Go,
231.0122,0.0518,Go,
231.0124,0.4234,Go,
231.0126,0.1232,Go,
231.0128,0.1713,Go,
231.013,0.1675,Go,
231.0132,0.0939,Go,
231.0134,0.098,Go,
231.0136,0.2421,Go,
231.0138,0.1229,Go,
231.014,0.12,Go,
231.0142,0.1143,Go,
231.0144,0.1274,Go,
231.0146,0.1777,Go,
231.0148,0.1012,Go,
231.015,0.1347,Go,
231.0152,0.2752,Go,
231.0154,0.0617,Go,
231.0156,0.0751,Go,
231.0158,1.4951,Go,
231.016,0.0572,Go,
231.0162,0.0206,Go,
231.0164,0.0168,Go,
231.0166,0.0225,Go,
231.0168,0.0684,Go,
231.017,0.0302,Go,
231.0172,0.02,Go,
231.0174,0.0216,Go,
231.0176,0.0359,Go,
231.0178,0.026,Go,
231.018,0.0286,Go,
231.0182,0.0276,Go,
231.0184,0.0257,Go,
231.0186,0.0802,Go,
231.0188,0.0356,Go,
231.019,0.055,Go,
231.0192,3.9845,Go,
231.0194,0.0283,Go,
231.0196,0.0292,Go,
231.0198,0.0716,Go,
231.02,0.0216,Go,
231.0202,0.0212,Go,
231.0204,0.0225,Go,
231.0206,0.0181,Go,
231.0208,0.9852,Go,
231.021,0.2284,Go,
231.0212,0.1162,Go,
231.0214,0.0885,Go,
231.0216,0.091,Go,
231.0218,1.2143,Go,
231.022,0.0251,Go,
231.0222,0.0123,Go,
231.0224,0.0263,Go,
231.0226,0.0257,Go,
231.0228,0.011,Go,
231.023,0.0149,Go,
231.0232,0.0037,Go,
231.0234,0.0091,Go,
231.0236,0.0091,Go,
231.0238,0.0085,Go,
231.024,0.0085,Go,
231.0242,0.0085,Go,
231.0244,0.0133,Go,
231.0246,0.0095,Go,
