Time,V,Label,Depth
309.6,0.0219,Go,
309.6002,0.3536,Go,
309.6004,0.527,Go,
309.6006,0.0945,Go,
309.6008,0.0859,Go,
309.601,0.1175,Go,
309.6012,0.0671,Go,
309.6014,0.0455,Go,
309.6016,0.1701,Go,
309.6018,0.0853,Go,
309.602,0.0327,Go,
309.6022,0.1076,Go,
309.6024,0.0461,Go,
309.6026,0.0512,Go,
309.6028,0.0821,Go,
309.603,0.0448,Go,
309.6032,0.034,Go,
309.6034,0.0381,Go,
309.6036,0.034,Go,
309.6038,0.033,Go,
309.604,0.0324,Go,
309.6042,2.0479,Go,
309.6044,0.0461,Go,
309.6046,0.0346,Go,
309.6048,0.1041,Go,
309.605,0.0767,Go,
309.6052,0.0671,Go,
309.6054,0.0404,Go,
309.6056,6.2941,Go,
309.6058,0.0541,Go,
309.606,0.0337,Go,
309.6062,0.0426,Go,
309.6064,0.0378,Go,
309.6066,0.0515,Go,
309.6068,0.056,Go,
309.607,0.0955,Go,
309.6072,1.8877,Go,
309.6074,0.0716,Go,
309.6076,0.0375,Go,
309.6078,0.0372,Go,
309.608,0.0404,Go,
309.6082,0.0518,Go,
309.6084,0.0359,Go,
309.6086,0.0499,Go,
309.6088,0.0499,Go,
309.609,0.0518,Go,
309.6092,2.3937,Go,
309.6094,0.0882,Go,
309.6096,0.0662,Go,
309.6098,0.0741,Go,
309.61,0.9068,Go,
309.6102,0.1289,Go,
309.6104,0.207,Go,
309.6106,0.0745,Go,
309.6108,0.1372,Go,
309.611,0.0655,Go,
309.6112,0.0608,Go,
309.6114,0.0608,Go,
309.6116,0.0633,Go,
309.6118,0.6841,Go,
309.612,0.0754,Go,
309.6122,0.0359,Go,
309.6124,0.0238,Go,
309.6126,0.0184,Go,
309.6128,0.019,Go,
309.613,0.0206,Go,
309.6132,0.0145,Go,
309.6134,0.0247,Go,
309.6136,0.0289,Go,
309.6138,0.0232,Go,
309.614,0.0356,Go,
309.6142,0.0257,Go,
309.6144,0.0388,Go,
309.6146,0.0286,Go,
309.6148,0.3523,Go,
309.615,0.084,Go,
309.6152,0.0745,Go,
309.6154,0.0643,Go,
309.6156,0.519,Go,
309.6158,0.0375,Go,
309.616,0.0448,Go,
309.6162,0.0493,Go,
309.6164,0.0515,Go,
309.6166,0.7628,Go,
309.6168,0.9766,Go,
309.617,0.3004,Go,
309.6172,0.0435,Go,
309.6174,0.0241,Go,
309.6176,0.0318,Go,
309.6178,0.0375,Go,
309.618,0.0333,Go,
309.6182,0.0588,Go,
309.6184,0.0362,Go,
309.6186,0.0314,Go,
309.6188,0.1573,Go,
309.619,0.273,Go,
309.6192,1.9552,Go,
309.6194,0.0458,Go,
309.6196,0.0075,Go,
309.6198,0.9836,Go,
309.62,0.1117,Go,
309.6202,0.0219,Go,
309.6204,6.392,Go,
309.6206,0.0458,Go,
309.6208,0.0515,Go,
309.621,0.0579,Go,
309.6212,0.0206,Go,
309.6214,0.0066,Go,
309.6216,0.0161,Go,
309.6218,0.0238,Go,
309.622,0.0273,Go,
309.6222,0.0353,Go,
309.6224,0.0413,Go,
