Time,V,Label,Depth
313.8,6.7189,Back,
313.8002,6.7036,Back,
313.8004,6.7164,Back,
313.8006,6.7004,Back,
313.8008,6.6778,Back,
313.801,6.6867,Back,
313.8012,6.6839,Back,
313.8014,6.6785,Back,
313.8016,6.6603,Back,
313.8018,6.6482,Back,
313.802,6.6399,Back,
313.8022,6.6437,Back,
313.8024,6.6488,Back,
313.8026,6.6428,Back,
313.8028,6.6322,Back,
313.803,5.5835,Back,
313.8032,4.9793,Back,
313.8034,1.8762,Back,
313.8036,1.5709,Back,
313.8038,0.0276,Back,
313.804,1.2277,Back,
313.8042,1.09,Back,
313.8044,0.1713,Back,
313.8046,6.7161,Back,
313.8048,6.6845,Back,
313.805,6.6708,Back,
313.8052,6.6692,Back,
313.8054,6.6829,Back,
313.8056,6.68,Back,
313.8058,6.6654,Back,
313.806,6.6676,Back,
313.8062,6.666,Back,
313.8064,6.6434,Back,
313.8066,6.645,Back,
313.8068,6.6396,Back,
313.807,6.637,Back,
313.8072,6.644,Back,
313.8074,6.6596,Back,
313.8076,6.6431,Back,
313.8078,6.6832,Back,
313.808,6.7004,Back,
313.8082,6.7317,Back,
313.8084,6.7259,Back,
313.8086,6.7116,Back,
313.8088,6.7129,Back,
313.809,6.7062,Back,
313.8092,6.6979,Back,
313.8094,6.7368,Back,
313.8096,6.74,Back,
313.8098,6.7262,Back,
313.81,6.7196,Back,
313.8102,6.7036,Back,
313.8104,6.7011,Back,
313.8106,6.7014,Back,
313.8108,6.7097,Back,
313.811,6.7078,Back,
313.8112,6.7164,Back,
313.8114,6.7176,Back,
313.8116,6.7282,Back,
313.8118,6.7406,Back,
313.812,6.7728,Back,
313.8122,6.7744,Back,
313.8124,6.7788,Back,
313.8126,6.775,Back,
313.8128,6.774,Back,
313.813,6.7556,Back,
313.8132,6.74,Back,
313.8134,6.7476,Back,
313.8136,6.7511,Back,
313.8138,6.7406,Back,
313.814,6.7087,Back,
313.8142,6.7349,Back,
313.8144,6.7132,Back,
313.8146,6.6788,Back,
313.8148,6.6988,Back,
313.815,6.6982,Back,
313.8152,6.7027,Back,
313.8154,6.7291,Back,
313.8156,6.7068,Back,
313.8158,6.7282,Back,
313.816,6.7298,Back,
313.8162,6.7046,Back,
313.8164,6.6909,Back,
313.8166,6.7192,Back,
313.8168,6.7078,Back,
313.817,6.7173,Back,
313.8172,6.7419,Back,
313.8174,6.731,Back,
313.8176,6.7202,Back,
313.8178,6.7196,Back,
313.818,6.7129,Back,
313.8182,6.7361,Back,
313.8184,6.7278,Back,
313.8186,6.6886,Back,
313.8188,6.6973,Back,
313.819,6.7243,Back,
313.8192,6.7333,Back,
313.8194,6.7068,Back,
313.8196,6.7074,Back,
313.8198,6.724,Back,
313.82,6.7323,Back,
313.8202,6.7218,Back,
313.8204,6.717,Back,
313.8206,6.6998,Back,
313.8208,6.7052,Back,
313.821,6.7065,Back,
313.8212,6.6995,Back,
313.8214,6.6848,Back,
313.8216,6.6813,Back,
313.8218,6.6893,Back,
313.822,6.6823,Back,
313.8222,6.6769,Back,
313.8224,6.7074,Back,
313.8226,6.6979,Back,
313.8228,6.6823,Back,
313.823,6.7011,Back,
313.8232,6.6692,Back,
313.8234,6.6536,Back,
313.8236,6.6555,Back,
313.8238,6.6386,Back,
313.824,6.6447,Back,
313.8242,6.6533,Back,
313.8244,6.6338,Back,
313.8246,5.7629,Back,
313.8248,5.4831,Back,
313.825,1.9377,Back,
313.8252,5.9417,Back,
313.8254,4.7031,Back,
313.8256,6.2081,Back,
313.8258,0.7723,Back,
313.826,2.3398,Back,
313.8262,5.739,Back,
313.8264,0.1564,Back,
313.8266,2.8548,Back,
313.8268,0.5544,Back,
313.827,5.6221,Back,
313.8272,5.5625,Back,
313.8274,0.7252,Back,
313.8276,2.4549,Back,
313.8278,6.6367,Back,
313.828,6.6307,Back,
313.8282,6.638,Back,
313.8284,2.9536,Back,
313.8286,5.8302,Back,
313.8288,1.3762,Back,
313.829,0.0455,Back,
313.8292,0.345,Back,
313.8294,1.0152,Back,
313.8296,0.2306,Back,
313.8298,0.0391,Back,
313.83,0.0184,Back,
313.8302,0.0028,Back,
313.8304,3.9414,Back,
313.8306,0.1143,Back,
313.8308,0.013,Back,
313.831,1.2159,Back,
313.8312,0.0012,Back,
313.8314,7.5076,Back,
313.8316,6.0768,Back,
313.8318,5.154,Back,
313.832,3.0919,Back,
313.8322,6.622,Back,
313.8324,6.6364,Back,
313.8326,6.5991,Back,
313.8328,6.5762,Back,
313.833,6.5749,Back,
313.8332,6.5822,Back,
313.8334,6.6246,Back,
313.8336,6.6189,Back,
313.8338,6.6166,Back,
313.834,6.6447,Back,
313.8342,6.6616,Back,
313.8344,6.6514,Back,
313.8346,6.6775,Back,
313.8348,6.6823,Back,
313.835,6.7004,Back,
313.8352,6.696,Back,
313.8354,6.7113,Back,
313.8356,6.74,Back,
313.8358,6.7269,Back,
313.836,6.702,Back,
313.8362,6.6906,Back,
313.8364,6.6957,Back,
313.8366,6.6632,Back,
313.8368,6.6663,Back,
313.837,6.6488,Back,
313.8372,6.6542,Back,
313.8374,6.6574,Back,
313.8376,6.6577,Back,
313.8378,6.7065,Back,
313.838,6.7125,Back,
313.8382,6.702,Back,
313.8384,6.6644,Back,
313.8386,6.6491,Back,
313.8388,6.6593,Back,
313.839,6.6902,Back,
313.8392,6.6915,Back,
313.8394,6.6947,Back,
313.8396,6.6628,Back,
313.8398,6.6565,Back,
313.84,6.6702,Back,
313.8402,6.6523,Back,
313.8404,6.6546,Back,
313.8406,6.6794,Back,
313.8408,6.7068,Back,
313.841,6.7215,Back,
313.8412,6.7189,Back,
313.8414,6.7164,Back,
313.8416,6.7062,Back,
313.8418,6.718,Back,
313.842,6.7247,Back,
313.8422,6.7247,Back,
313.8424,6.7119,Back,
313.8426,6.7145,Back,
313.8428,6.7033,Back,
313.843,6.7167,Back,
313.8432,6.7094,Back,
313.8434,6.6963,Back,
313.8436,6.6727,Back,
313.8438,6.6638,Back,
313.844,6.7106,Back,
313.8442,6.6985,Back,
313.8444,6.6756,Back,
313.8446,6.6861,Back,
313.8448,6.7071,Back,
313.845,6.6922,Back,
313.8452,6.6877,Back,
313.8454,6.718,Back,
313.8456,6.7087,Back,
313.8458,6.7074,Back,
313.846,6.6711,Back,
313.8462,6.6689,Back,
313.8464,6.6721,Back,
313.8466,6.6565,Back,
313.8468,6.6482,Back,
313.847,6.6431,Back,
313.8472,6.6329,Back,
313.8474,6.6565,Back,
313.8476,6.6405,Back,
313.8478,6.6354,Back,
313.848,6.6217,Back,
313.8482,6.6405,Back,
313.8484,6.6434,Back,
313.8486,6.6689,Back,
313.8488,6.6794,Back,
313.849,6.6628,Back,
313.8492,6.6753,Back,
313.8494,6.6899,Back,
313.8496,6.6915,Back,
313.8498,6.6756,Back,
313.85,6.6654,Back,
313.8502,6.6644,Back,
313.8504,6.6721,Back,
313.8506,6.6769,Back,
313.8508,6.674,Back,
313.851,6.6536,Back,
313.8512,6.6265,Back,
313.8514,6.5879,Back,
313.8516,6.6224,Back,
313.8518,6.6233,Back,
313.852,6.6444,Back,
313.8522,6.6297,Back,
313.8524,6.6593,Back,
313.8526,6.653,Back,
313.8528,6.6479,Back,
313.853,6.6616,Back,
313.8532,6.6941,Back,
313.8534,6.682,Back,
313.8536,6.667,Back,
313.8538,6.6775,Back,
313.854,6.6705,Back,
313.8542,6.6829,Back,
313.8544,6.673,Back,
313.8546,6.6976,Back,
313.8548,6.6781,Back,
313.855,6.68,Back,
313.8552,6.6858,Back,
313.8554,6.717,Back,
313.8556,6.7215,Back,
313.8558,6.7218,Back,
313.856,6.7106,Back,
313.8562,6.6877,Back,
313.8564,6.6896,Back,
313.8566,6.696,Back,
313.8568,6.7078,Back,
313.857,6.7132,Back,
313.8572,6.6947,Back,
313.8574,6.6973,Back,
313.8576,6.6963,Back,
313.8578,6.6893,Back,
313.858,6.6584,Back,
313.8582,6.6638,Back,
313.8584,6.6746,Back,
313.8586,6.6931,Back,
313.8588,6.6988,Back,
313.859,6.7087,Back,
313.8592,6.7046,Back,
313.8594,6.7049,Back,
313.8596,6.7074,Back,
313.8598,6.6931,Back,
313.86,6.6549,Back,
313.8602,6.6785,Back,
313.8604,6.6941,Back,
313.8606,6.6915,Back,
313.8608,6.667,Back,
313.861,6.6679,Back,
313.8612,6.6558,Back,
313.8614,6.6495,Back,
313.8616,6.6469,Back,
313.8618,6.6345,Back,
313.862,6.6386,Back,
313.8622,6.6396,Back,
313.8624,6.6287,Back,
313.8626,6.6345,Back,
313.8628,6.6444,Back,
313.863,6.6749,Back,
313.8632,6.6606,Back,
313.8634,6.6568,Back,
313.8636,6.6549,Back,
313.8638,6.6593,Back,
313.864,6.6622,Back,
313.8642,6.6657,Back,
313.8644,6.6724,Back,
313.8646,6.6753,Back,
313.8648,6.6906,Back,
313.865,6.6874,Back,
313.8652,6.696,Back,
313.8654,6.6912,Back,
313.8656,6.6855,Back,
313.8658,6.688,Back,
313.866,6.674,Back,
313.8662,6.6581,Back,
313.8664,6.6555,Back,
313.8666,6.6584,Back,
313.8668,6.6673,Back,
313.867,6.6941,Back,
