Time,V,Label,Depth
169.8,0.0222,Back,
169.8002,0.0212,Back,
169.8004,0.0203,Back,
169.8006,0.0177,Back,
169.8008,0.0206,Back,
169.801,0.0222,Back,
169.8012,0.0228,Back,
169.8014,0.0289,Back,
169.8016,0.0407,Back,
169.8018,0.0238,Back,
169.802,0.0232,Back,
169.8022,0.0206,Back,
169.8024,0.0308,Back,
169.8026,0.0318,Back,
169.8028,0.0369,Back,
169.803,0.04,Back,
169.8032,0.0445,Back,
169.8034,0.0337,Back,
169.8036,0.0286,Back,
169.8038,0.0302,Back,
169.804,0.0359,Back,
169.8042,0.0515,Back,
169.8044,0.0496,Back,
169.8046,1.3517,Back,
169.8048,0.0235,Back,
169.805,0.0333,Back,
169.8052,0.0333,Back,
169.8054,0.0601,Back,
169.8056,0.0601,Back,
169.8058,0.0668,Back,
169.806,0.6971,Back,
169.8062,0.0416,Back,
169.8064,0.2714,Back,
169.8066,0.5305,Back,
169.8068,0.0318,Back,
169.807,0.0244,Back,
169.8072,0.0168,Back,
169.8074,0.0257,Back,
169.8076,0.0471,Back,
169.8078,0.0187,Back,
169.808,0.0206,Back,
169.8082,0.0203,Back,
169.8084,0.0184,Back,
169.8086,0.0283,Back,
169.8088,0.0286,Back,
169.809,0.0413,Back,
169.8092,0.0541,Back,
169.8094,0.0126,Back,
169.8096,0.0155,Back,
169.8098,0.0327,Back,
169.81,0.0572,Back,
169.8102,0.0225,Back,
169.8104,0.0397,Back,
169.8106,0.0585,Back,
169.8108,4.828,Back,
169.811,0.0104,Back,
169.8112,0.0353,Back,
169.8114,0.0365,Back,
169.8116,0.0426,Back,
169.8118,0.0413,Back,
169.812,0.4253,Back,
169.8122,1.0582,Back,
169.8124,0.0056,Back,
169.8126,0.013,Back,
169.8128,0.1694,Back,
169.813,0.0123,Back,
169.8132,0.0168,Back,
169.8134,0.0034,Back,
169.8136,0.0034,Back,
169.8138,0.0075,Back,
169.814,0.0063,Back,
169.8142,0.0123,Back,
169.8144,0.0136,Back,
169.8146,0.02,Back,
169.8148,0.027,Back,
169.815,0.0295,Back,
169.8152,0.0187,Back,
169.8154,0.0104,Back,
169.8156,0.0177,Back,
169.8158,0.0362,Back,
169.816,0.0413,Back,
169.8162,3.5524,Back,
169.8164,0.0308,Back,
169.8166,0.0187,Back,
169.8168,0.0142,Back,
169.817,0.0276,Back,
169.8172,0.0254,Back,
169.8174,0.0193,Back,
169.8176,0.2994,Back,
169.8178,0.0295,Back,
169.818,0.0298,Back,
169.8182,0.0541,Back,
169.8184,0.0598,Back,
169.8186,0.0225,Back,
169.8188,0.0528,Back,
169.819,1.0493,Back,
169.8192,0.013,Back,
169.8194,0.1047,Back,
169.8196,2.4654,Back,
169.8198,0.0085,Back,
169.82,0.0181,Back,
169.8202,0.0171,Back,
169.8204,0.0244,Back,
169.8206,3.5794,Back,
169.8208,0.8698,Back,
169.821,0.0142,Back,
169.8212,0.0165,Back,
169.8214,0.0196,Back,
169.8216,0.026,Back,
169.8218,0.0378,Back,
169.822,0.0091,Back,
169.8222,0.0391,Back,
169.8224,0.0477,Back,
169.8226,0.0238,Back,
169.8228,0.0165,Back,
169.823,0.0298,Back,
169.8232,0.0228,Back,
169.8234,0.013,Back,
169.8236,0.0158,Back,
169.8238,0.0117,Back,
169.824,0.0142,Back,
169.8242,0.0184,Back,
169.8244,0.0251,Back,
169.8246,0.0292,Back,
169.8248,0.0486,Back,
169.825,0.0381,Back,
169.8252,0.0407,Back,
169.8254,0.0413,Back,
169.8256,0.2172,Back,
169.8258,0.04,Back,
169.826,0.0184,Back,
169.8262,0.0219,Back,
169.8264,0.0276,Back,
169.8266,0.0442,Back,
169.8268,0.0305,Back,
169.827,0.4594,Back,
169.8272,0.0639,Back,
169.8274,0.1232,Back,
169.8276,0.1031,Back,
