Time,V,Label,Depth
66.2,0.0404,Go,
66.2002,0.0283,Go,
66.2004,0.0346,Go,
66.2006,0.0155,Go,
66.2008,0.0496,Go,
66.201,0.0904,Go,
66.2012,0.0455,Go,
66.2014,0.0655,Go,
66.2016,0.048,Go,
66.2018,0.0254,Go,
66.202,0.0608,Go,
66.2022,0.0885,Go,
66.2024,0.0458,Go,
66.2026,0.0522,Go,
66.2028,0.0509,Go,
66.203,0.0783,Go,
66.2032,0.0101,Go,
66.2034,0.1152,Go,
66.2036,0.0311,Go,
66.2038,0.0499,Go,
66.204,0.0477,Go,
66.2042,0.0333,Go,
66.2044,0.0467,Go,
66.2046,0.0847,Go,
66.2048,0.0531,Go,
66.205,0.0273,Go,
66.2052,0.0365,Go,
66.2054,0.0429,Go,
66.2056,0.0429,Go,
66.2058,0.0741,Go,
66.206,2.2321,Go,
66.2062,0.085,Go,
66.2064,0.0566,Go,
66.2066,0.0432,Go,
66.2068,0.0228,Go,
66.207,0.0525,Go,
66.2072,0.0639,Go,
66.2074,0.0502,Go,
66.2076,0.0818,Go,
66.2078,0.0388,Go,
66.208,0.0522,Go,
66.2082,0.1114,Go,
66.2084,0.1321,Go,
66.2086,0.0442,Go,
66.2088,0.0754,Go,
66.209,0.0674,Go,
66.2092,0.0633,Go,
66.2094,0.0668,Go,
66.2096,0.3163,Go,
66.2098,0.0811,Go,
66.21,0.0831,Go,
66.2102,0.0754,Go,
66.2104,0.0595,Go,
66.2106,0.0894,Go,
66.2108,0.0977,Go,
66.211,0.0442,Go,
66.2112,1.8303,Go,
66.2114,0.0378,Go,
66.2116,0.0729,Go,
66.2118,0.0595,Go,
66.212,0.0254,Go,
66.2122,0.0276,Go,
66.2124,0.0678,Go,
66.2126,0.055,Go,
66.2128,0.0729,Go,
66.213,0.0247,Go,
66.2132,0.0359,Go,
66.2134,0.1117,Go,
66.2136,0.0302,Go,
66.2138,2.2407,Go,
66.214,0.0592,Go,
66.2142,0.0627,Go,
66.2144,0.0729,Go,
66.2146,0.055,Go,
66.2148,0.1398,Go,
66.215,0.3705,Go,
66.2152,0.0694,Go,
66.2154,0.0984,Go,
66.2156,6.2645,Go,
66.2158,0.1245,Go,
66.216,0.0837,Go,
66.2162,0.1302,Go,
66.2164,0.0614,Go,
66.2166,0.0458,Go,
66.2168,0.0509,Go,
66.217,0.0572,Go,
66.2172,0.0572,Go,
66.2174,0.084,Go,
66.2176,0.1207,Go,
66.2178,3.4497,Go,
66.218,0.0432,Go,
66.2182,0.0725,Go,
66.2184,0.0722,Go,
66.2186,0.0142,Go,
66.2188,0.0308,Go,
66.219,0.0588,Go,
66.2192,0.5843,Go,
66.2194,0.02,Go,
66.2196,0.0639,Go,
66.2198,0.0314,Go,
66.22,0.0474,Go,
66.2202,0.078,Go,
66.2204,0.0171,Go,
66.2206,0.592,Go,
66.2208,0.04,Go,
66.221,0.0088,Go,
66.2212,0.033,Go,
66.2214,0.0187,Go,
66.2216,0.0327,Go,
66.2218,0.0372,Go,
66.222,0.0251,Go,
66.2222,0.0611,Go,
66.2224,0.0232,Go,
66.2226,0.027,Go,
