Time,V,Label,Depth
306.4,0.0168,Go,
306.4002,0.0152,Go,
306.4004,0.0161,Go,
306.4006,0.0024,Go,
306.4008,0.0053,Go,
306.401,0.0072,Go,
306.4012,0.0149,Go,
306.4014,0.3992,Go,
306.4016,0.0872,Go,
306.4018,0.0499,Go,
306.402,0.0729,Go,
306.4022,0.1044,Go,
306.4024,0.1124,Go,
306.4026,0.2889,Go,
306.4028,0.1535,Go,
306.403,0.0882,Go,
306.4032,0.0678,Go,
306.4034,0.055,Go,
306.4036,0.0592,Go,
306.4038,0.2529,Go,
306.404,0.1901,Go,
306.4042,0.0891,Go,
306.4044,0.0633,Go,
306.4046,0.0448,Go,
306.4048,0.2548,Go,
306.405,0.0496,Go,
306.4052,0.0614,Go,
306.4054,0.0244,Go,
306.4056,0.0241,Go,
306.4058,0.0244,Go,
306.406,0.0232,Go,
306.4062,0.0228,Go,
306.4064,0.0302,Go,
306.4066,0.0356,Go,
306.4068,0.0219,Go,
306.407,0.0413,Go,
306.4072,0.0483,Go,
306.4074,0.2586,Go,
306.4076,2.6187,Go,
306.4078,2.1984,Go,
306.408,0.0397,Go,
306.4082,0.0365,Go,
306.4084,0.1035,Go,
306.4086,0.0557,Go,
306.4088,0.0563,Go,
306.409,0.0831,Go,
306.4092,0.0754,Go,
306.4094,0.0783,Go,
306.4096,0.0579,Go,
306.4098,0.0384,Go,
306.41,0.0276,Go,
306.4102,0.0353,Go,
306.4104,0.0423,Go,
306.4106,0.0671,Go,
306.4108,0.0627,Go,
306.411,0.0773,Go,
306.4112,0.07,Go,
306.4114,0.0604,Go,
306.4116,0.0502,Go,
306.4118,0.0891,Go,
306.412,0.0572,Go,
306.4122,0.0512,Go,
306.4124,0.0435,Go,
306.4126,0.0359,Go,
306.4128,0.0289,Go,
306.413,0.0318,Go,
306.4132,0.0337,Go,
306.4134,0.0375,Go,
306.4136,0.0247,Go,
306.4138,0.0225,Go,
306.414,0.0206,Go,
306.4142,0.0209,Go,
306.4144,0.5961,Go,
306.4146,3.1534,Go,
306.4148,0.0831,Go,
306.415,0.07,Go,
306.4152,0.0767,Go,
306.4154,0.063,Go,
306.4156,0.0722,Go,
306.4158,0.0563,Go,
306.416,0.0464,Go,
306.4162,0.0888,Go,
306.4164,0.0359,Go,
306.4166,0.0369,Go,
306.4168,0.0384,Go,
306.417,0.0136,Go,
306.4172,0.0104,Go,
306.4174,0.0142,Go,
306.4176,0.0098,Go,
306.4178,0.0075,Go,
306.418,0.013,Go,
306.4182,0.0225,Go,
306.4184,0.0107,Go,
306.4186,0.0005,Go,
306.4188,0.0063,Go,
306.419,0.0085,Go,
306.4192,0.0104,Go,
306.4194,0.0098,Go,
306.4196,0.0021,Go,
306.4198,0.0085,Go,
306.42,0.2727,Go,
306.4202,0.0706,Go,
306.4204,-0.0001,Go,
306.4206,0.0171,Go,
306.4208,0.013,Go,
306.421,1.0537,Go,
306.4212,0.1541,Go,
306.4214,0.1576,Go,
306.4216,0.136,Go,
306.4218,0.1423,Go,
306.422,0.1188,Go,
306.4222,0.135,Go,
306.4224,0.1398,Go,
306.4226,0.2042,Go,
306.4228,0.4183,Go,
306.423,0.055,Go,
306.4232,0.0474,Go,
306.4234,0.0464,Go,
306.4236,0.0486,Go,
306.4238,0.0576,Go,
306.424,0.0608,Go,
306.4242,0.0537,Go,
306.4244,0.0674,Go,
306.4246,0.0745,Go,
306.4248,0.0719,Go,
306.425,0.1191,Go,
306.4252,0.0404,Go,
306.4254,0.1838,Go,
306.4256,0.0738,Go,
306.4258,0.1955,Go,
306.426,0.1717,Go,
306.4262,0.0353,Go,
306.4264,0.0209,Go,
306.4266,0.0193,Go,
306.4268,0.0333,Go,
306.427,0.0305,Go,
306.4272,0.0305,Go,
306.4274,0.049,Go,
306.4276,0.0384,Go,
306.4278,0.0384,Go,
306.428,0.4081,Go,
306.4282,0.0929,Go,
306.4284,0.1538,Go,
306.4286,0.0569,Go,
306.4288,0.0757,Go,
306.429,0.0668,Go,
306.4292,0.091,Go,
306.4294,0.1178,Go,
306.4296,0.1114,Go,
306.4298,0.1538,Go,
306.43,0.4769,Go,
306.4302,0.0458,Go,
306.4304,0.0738,Go,
306.4306,0.1006,Go,
306.4308,0.0646,Go,
306.431,0.0668,Go,
306.4312,0.0773,Go,
306.4314,0.1739,Go,
306.4316,0.0572,Go,
306.4318,0.0588,Go,
306.432,0.077,Go,
306.4322,0.0923,Go,
306.4324,0.0608,Go,
306.4326,0.0499,Go,
306.4328,0.1767,Go,
306.433,0.1423,Go,
306.4332,0.0904,Go,
306.4334,0.121,Go,
306.4336,0.0716,Go,
306.4338,0.0773,Go,
306.434,0.1079,Go,
306.4342,4.5217,Go,
306.4344,0.0369,Go,
306.4346,0.1688,Go,
306.4348,0.0324,Go,
306.435,0.0381,Go,
306.4352,0.2985,Go,
306.4354,0.1532,Go,
306.4356,0.1286,Go,
306.4358,0.1372,Go,
306.436,0.2676,Go,
306.4362,0.2341,Go,
306.4364,0.1767,Go,
306.4366,0.1296,Go,
306.4368,0.106,Go,
306.437,0.0796,Go,
306.4372,0.0796,Go,
306.4374,0.0907,Go,
306.4376,0.2612,Go,
306.4378,0.2035,Go,
306.438,7.0041,Go,
306.4382,0.056,Go,
