Time,V,Label,Depth
130.0,0.142,Go,
130.0002,0.1274,Go,
130.0004,0.0423,Go,
130.0006,0.0391,Go,
130.0008,0.0209,Go,
130.001,0.0292,Go,
130.0012,0.0228,Go,
130.0014,0.042,Go,
130.0016,0.8099,Go,
130.0018,0.005,Go,
130.002,0.0439,Go,
130.0022,1.2197,Go,
130.0024,0.0286,Go,
130.0026,0.0082,Go,
130.0028,0.0219,Go,
130.003,0.0209,Go,
130.0032,0.0216,Go,
130.0034,0.0283,Go,
130.0036,0.0346,Go,
130.0038,0.0333,Go,
130.004,0.0346,Go,
130.0042,0.0101,Go,
130.0044,0.0216,Go,
130.0046,0.0238,Go,
130.0048,0.0247,Go,
130.005,0.0283,Go,
130.0052,0.0126,Go,
130.0054,0.019,Go,
130.0056,0.0184,Go,
130.0058,0.0133,Go,
130.006,0.6618,Go,
130.0062,0.0203,Go,
130.0064,0.02,Go,
130.0066,0.0318,Go,
130.0068,0.0222,Go,
130.007,0.0142,Go,
130.0072,0.0142,Go,
130.0074,0.0171,Go,
130.0076,0.0212,Go,
130.0078,0.0413,Go,
130.008,0.0435,Go,
130.0082,0.0588,Go,
130.0084,0.0276,Go,
130.0086,0.0563,Go,
130.0088,0.0646,Go,
130.009,3.2111,Go,
130.0092,0.0735,Go,
130.0094,0.0847,Go,
130.0096,0.0716,Go,
130.0098,0.0442,Go,
130.01,0.0219,Go,
130.0102,0.0206,Go,
130.0104,0.0254,Go,
130.0106,0.0423,Go,
130.0108,0.0267,Go,
130.011,0.0643,Go,
130.0112,0.0872,Go,
130.0114,0.1318,Go,
130.0116,0.1289,Go,
130.0118,0.0917,Go,
130.012,0.0499,Go,
130.0122,0.0442,Go,
130.0124,0.0502,Go,
130.0126,0.0499,Go,
130.0128,0.0557,Go,
130.013,0.0295,Go,
130.0132,0.1328,Go,
130.0134,0.0196,Go,
130.0136,0.0343,Go,
130.0138,0.0254,Go,
130.014,0.026,Go,
130.0142,0.0404,Go,
130.0144,0.0636,Go,
130.0146,0.2669,Go,
130.0148,0.0448,Go,
130.015,0.0531,Go,
130.0152,0.0343,Go,
130.0154,0.2465,Go,
130.0156,0.0522,Go,
130.0158,0.0407,Go,
130.016,0.0397,Go,
130.0162,5.0545,Go,
130.0164,0.0283,Go,
130.0166,0.0072,Go,
130.0168,0.019,Go,
130.017,0.0225,Go,
130.0172,0.0426,Go,
130.0174,0.0203,Go,
130.0176,0.0996,Go,
130.0178,4.1059,Go,
130.018,1.8571,Go,
130.0182,0.012,Go,
130.0184,0.0483,Go,
130.0186,0.0633,Go,
130.0188,0.0276,Go,
130.019,0.0716,Go,
130.0192,0.0713,Go,
130.0194,0.0875,Go,
130.0196,0.1117,Go,
130.0198,1.0244,Go,
130.02,1.3762,Go,
130.0202,0.0356,Go,
130.0204,0.041,Go,
130.0206,0.049,Go,
130.0208,0.077,Go,
130.021,0.0834,Go,
130.0212,0.0372,Go,
130.0214,0.041,Go,
130.0216,0.0397,Go,
130.0218,0.0372,Go,
130.022,0.0343,Go,
130.0222,0.0318,Go,
130.0224,0.0283,Go,
130.0226,0.0158,Go,
130.0228,0.0005,Go,
130.023,0.0216,Go,
130.0232,0.0091,Go,
130.0234,0.0136,Go,
130.0236,0.0152,Go,
130.0238,0.1818,Go,
130.024,0.0254,Go,
130.0242,0.0372,Go,
130.0244,0.0652,Go,
130.0246,0.0423,Go,
130.0248,0.0384,Go,
130.025,0.0566,Go,
130.0252,0.0655,Go,
130.0254,0.0063,Go,
130.0256,0.0241,Go,
130.0258,0.0216,Go,
130.026,0.0279,Go,
130.0262,0.0324,Go,
130.0264,0.0343,Go,
130.0266,0.0216,Go,
130.0268,0.0244,Go,
130.027,0.027,Go,
130.0272,0.0254,Go,
130.0274,0.0442,Go,
130.0276,0.04,Go,
130.0278,0.3402,Go,
130.028,0.0095,Go,
130.0282,0.0298,Go,
130.0284,0.02,Go,
130.0286,0.0257,Go,
130.0288,0.0451,Go,
130.029,0.042,Go,
130.0292,0.0547,Go,
130.0294,0.0302,Go,
130.0296,0.0219,Go,
130.0298,0.026,Go,
130.03,0.0286,Go,
130.0302,0.0286,Go,
130.0304,0.0486,Go,
130.0306,0.0232,Go,
130.0308,0.0289,Go,
130.031,0.0321,Go,
130.0312,0.0257,Go,
130.0314,0.0187,Go,
130.0316,0.0232,Go,
