Time,V,Label,Depth
309.8,0.844,Back,
309.8002,0.0464,Back,
309.8004,0.0509,Back,
309.8006,0.0582,Back,
309.8008,0.0608,Back,
309.801,0.0404,Back,
309.8012,0.0515,Back,
309.8014,0.0381,Back,
309.8016,0.2383,Back,
309.8018,0.0649,Back,
309.802,0.0435,Back,
309.8022,0.0426,Back,
309.8024,0.0601,Back,
309.8026,0.324,Back,
309.8028,1.4173,Back,
309.803,0.0359,Back,
309.8032,0.0318,Back,
309.8034,0.0235,Back,
309.8036,0.0302,Back,
309.8038,1.8644,Back,
309.804,0.0165,Back,
309.8042,0.0181,Back,
309.8044,0.0187,Back,
309.8046,0.0228,Back,
309.8048,0.0212,Back,
309.805,0.0209,Back,
309.8052,0.0174,Back,
309.8054,0.0117,Back,
309.8056,0.011,Back,
309.8058,0.0534,Back,
309.806,0.056,Back,
309.8062,0.0171,Back,
309.8064,0.0063,Back,
309.8066,0.0126,Back,
309.8068,0.0117,Back,
309.807,0.1481,Back,
309.8072,0.0028,Back,
309.8074,0.0059,Back,
309.8076,0.0034,Back,
309.8078,0.0075,Back,
309.808,0.0114,Back,
309.8082,0.0206,Back,
309.8084,0.0181,Back,
309.8086,0.013,Back,
309.8088,0.0187,Back,
309.809,0.0158,Back,
309.8092,0.0216,Back,
309.8094,0.0219,Back,
309.8096,0.019,Back,
309.8098,0.0209,Back,
309.81,0.0136,Back,
309.8102,0.02,Back,
309.8104,0.0136,Back,
309.8106,0.0219,Back,
309.8108,0.0161,Back,
309.811,0.0295,Back,
309.8112,0.0136,Back,
309.8114,0.0104,Back,
309.8116,0.027,Back,
309.8118,0.0187,Back,
309.812,0.0276,Back,
309.8122,0.0206,Back,
309.8124,0.389,Back,
309.8126,0.0091,Back,
309.8128,0.0177,Back,
309.813,0.0219,Back,
309.8132,0.5149,Back,
309.8134,0.0461,Back,
309.8136,0.0295,Back,
309.8138,0.0365,Back,
309.814,0.1372,Back,
309.8142,0.0522,Back,
309.8144,0.106,Back,
309.8146,2.9189,Back,
309.8148,0.0623,Back,
309.815,3.1629,Back,
309.8152,0.0161,Back,
309.8154,0.0005,Back,
309.8156,0.0206,Back,
309.8158,0.0289,Back,
309.816,0.02,Back,
309.8162,0.0267,Back,
309.8164,0.027,Back,
309.8166,0.0977,Back,
309.8168,0.0633,Back,
309.817,3.4106,Back,
309.8172,0.0158,Back,
309.8174,-0.0027,Back,
309.8176,0.0024,Back,
309.8178,0.0069,Back,
309.818,0.0059,Back,
309.8182,0.0008,Back,
309.8184,0.0034,Back,
309.8186,0.005,Back,
309.8188,0.0012,Back,
309.819,-0.0004,Back,
309.8192,0.0117,Back,
309.8194,0.0117,Back,
309.8196,0.0069,Back,
309.8198,0.0088,Back,
309.82,1.0422,Back,
309.8202,2.2258,Back,
309.8204,0.0126,Back,
309.8206,0.0283,Back,
309.8208,1.916,Back,
309.821,5.2212,Back,
309.8212,0.0311,Back,
309.8214,0.0522,Back,
309.8216,0.0321,Back,
309.8218,0.0547,Back,
309.822,0.0324,Back,
309.8222,0.0378,Back,
309.8224,0.0608,Back,
309.8226,0.0592,Back,
309.8228,0.0738,Back,
309.823,0.0429,Back,
309.8232,0.0397,Back,
309.8234,0.0614,Back,
309.8236,0.0735,Back,
309.8238,0.0384,Back,
309.824,0.0518,Back,
309.8242,0.0649,Back,
309.8244,0.0684,Back,
309.8246,0.6554,Back,
309.8248,0.0232,Back,
309.825,0.0171,Back,
309.8252,0.1583,Back,
309.8254,2.4198,Back,
309.8256,0.1057,Back,
309.8258,0.0649,Back,
309.826,0.0713,Back,
309.8262,0.237,Back,
309.8264,0.0455,Back,
309.8266,0.0522,Back,
309.8268,0.0942,Back,
309.827,3.9513,Back,
309.8272,0.027,Back,
309.8274,0.0158,Back,
309.8276,0.0136,Back,
309.8278,0.0222,Back,
309.828,0.0136,Back,
309.8282,0.0145,Back,
309.8284,0.0012,Back,
309.8286,0.0047,Back,
309.8288,0.0053,Back,
309.829,0.0088,Back,
309.8292,0.0126,Back,
309.8294,0.0104,Back,
309.8296,0.019,Back,
309.8298,0.0187,Back,
309.83,0.0219,Back,
309.8302,0.0136,Back,
309.8304,0.1847,Back,
309.8306,0.2736,Back,
309.8308,0.0286,Back,
309.831,0.041,Back,
309.8312,0.0193,Back,
309.8314,0.0155,Back,
309.8316,3.2152,Back,
309.8318,0.0283,Back,
309.832,0.0295,Back,
309.8322,0.0168,Back,
309.8324,0.0142,Back,
309.8326,0.012,Back,
309.8328,0.0168,Back,
309.833,0.0247,Back,
309.8332,0.0181,Back,
309.8334,0.0416,Back,
309.8336,0.0181,Back,
309.8338,0.0346,Back,
309.834,0.0232,Back,
309.8342,0.0161,Back,
309.8344,0.0181,Back,
309.8346,0.0283,Back,
309.8348,0.0117,Back,
309.835,0.0171,Back,
309.8352,0.0251,Back,
309.8354,0.0117,Back,
309.8356,0.0079,Back,
309.8358,0.0117,Back,
309.836,0.0059,Back,
309.8362,0.0098,Back,
309.8364,0.0136,Back,
309.8366,0.0314,Back,
309.8368,0.0126,Back,
309.837,0.0158,Back,
309.8372,0.0212,Back,
309.8374,0.0107,Back,
309.8376,0.0267,Back,
309.8378,2.0333,Back,
309.838,0.1366,Back,
309.8382,0.0426,Back,
309.8384,0.0426,Back,
309.8386,0.0372,Back,
309.8388,0.0375,Back,
309.839,0.0381,Back,
309.8392,0.0321,Back,
309.8394,0.0391,Back,
309.8396,0.0391,Back,
309.8398,0.0353,Back,
309.84,0.0305,Back,
309.8402,0.033,Back,
309.8404,2.2583,Back,
309.8406,0.026,Back,
309.8408,0.027,Back,
309.841,0.0283,Back,
309.8412,0.0251,Back,
309.8414,0.0263,Back,
309.8416,0.0359,Back,
309.8418,0.0206,Back,
309.842,0.0219,Back,
309.8422,0.2182,Back,
309.8424,0.1041,Back,
309.8426,0.0327,Back,
309.8428,0.0273,Back,
309.843,0.0467,Back,
309.8432,1.3947,Back,
309.8434,0.2175,Back,
309.8436,0.1175,Back,
309.8438,0.1,Back,
309.844,0.0869,Back,
309.8442,0.7064,Back,
309.8444,0.0792,Back,
309.8446,0.0308,Back,
309.8448,0.0346,Back,
309.845,1.3287,Back,
309.8452,0.3339,Back,
309.8454,2.1633,Back,
309.8456,0.1401,Back,
309.8458,0.1267,Back,
309.846,5.1664,Back,
309.8462,0.0308,Back,
309.8464,0.0267,Back,
309.8466,0.0353,Back,
309.8468,0.0381,Back,
309.847,0.0515,Back,
309.8472,0.0464,Back,
309.8474,0.0445,Back,
309.8476,0.026,Back,
309.8478,0.0557,Back,
309.848,0.0681,Back,
309.8482,0.091,Back,
309.8484,5.3904,Back,
309.8486,5.3104,Back,
309.8488,0.0206,Back,
309.849,0.0079,Back,
309.8492,0.011,Back,
309.8494,0.0184,Back,
309.8496,0.2265,Back,
309.8498,0.0012,Back,
309.85,0.0063,Back,
309.8502,0.0053,Back,
309.8504,0.1009,Back,
309.8506,0.1124,Back,
309.8508,0.0212,Back,
309.851,0.0362,Back,
309.8512,0.0413,Back,
309.8514,0.0206,Back,
309.8516,0.0206,Back,
309.8518,0.041,Back,
309.852,7.2505,Back,
309.8522,0.0346,Back,
309.8524,0.0455,Back,
309.8526,0.3186,Back,
309.8528,0.0694,Back,
309.853,0.0792,Back,
309.8532,1.4673,Back,
309.8534,0.0117,Back,
309.8536,0.0117,Back,
309.8538,0.0225,Back,
309.854,0.0123,Back,
309.8542,0.0158,Back,
309.8544,0.0187,Back,
309.8546,0.0359,Back,
309.8548,0.0196,Back,
309.855,0.0263,Back,
309.8552,0.1369,Back,
309.8554,0.033,Back,
309.8556,0.0343,Back,
309.8558,0.128,Back,
309.856,0.0601,Back,
309.8562,0.0611,Back,
309.8564,3.2923,Back,
309.8566,5.3193,Back,
309.8568,0.0655,Back,
309.857,0.0292,Back,
309.8572,0.0467,Back,
309.8574,0.1943,Back,
309.8576,0.0745,Back,
309.8578,0.0604,Back,
309.858,0.1449,Back,
309.8582,0.0241,Back,
309.8584,0.0012,Back,
309.8586,0.0107,Back,
309.8588,0.0263,Back,
309.859,0.0222,Back,
309.8592,0.1353,Back,
309.8594,0.0346,Back,
309.8596,0.0104,Back,
309.8598,0.0152,Back,
309.86,6.9174,Back,
309.8602,0.0232,Back,
309.8604,0.0247,Back,
309.8606,0.0044,Back,
309.8608,0.0072,Back,
309.861,0.0107,Back,
309.8612,0.0091,Back,
309.8614,0.02,Back,
309.8616,0.0279,Back,
309.8618,0.0292,Back,
309.862,0.027,Back,
309.8622,0.0219,Back,
309.8624,0.0165,Back,
309.8626,0.0142,Back,
309.8628,0.0165,Back,
309.863,0.0232,Back,
309.8632,0.0254,Back,
309.8634,0.9396,Back,
309.8636,0.0318,Back,
309.8638,0.0241,Back,
309.864,0.0235,Back,
309.8642,0.02,Back,
309.8644,0.0219,Back,
309.8646,1.5021,Back,
309.8648,0.0232,Back,
309.865,0.0104,Back,
309.8652,0.0123,Back,
309.8654,0.0142,Back,
309.8656,0.0196,Back,
309.8658,0.027,Back,
309.866,0.0276,Back,
309.8662,0.0308,Back,
309.8664,0.0343,Back,
309.8666,0.0391,Back,
309.8668,0.0343,Back,
309.867,0.1468,Back,
309.8672,0.0365,Back,
309.8674,0.0228,Back,
309.8676,0.0324,Back,
309.8678,0.0346,Back,
309.868,0.0359,Back,
309.8682,0.6232,Back,
309.8684,0.0515,Back,
309.8686,0.0451,Back,
309.8688,0.02,Back,
309.869,0.0251,Back,
309.8692,0.0483,Back,
309.8694,0.0455,Back,
309.8696,0.0369,Back,
309.8698,0.0493,Back,
309.87,0.0327,Back,
309.8702,0.0502,Back,
309.8704,2.0661,Back,
309.8706,0.056,Back,
309.8708,0.0136,Back,
309.871,0.0251,Back,
309.8712,0.0378,Back,
309.8714,0.0375,Back,
309.8716,0.0381,Back,
309.8718,0.0493,Back,
309.872,0.042,Back,
309.8722,0.0553,Back,
309.8724,0.0522,Back,
309.8726,0.0681,Back,
309.8728,2.9791,Back,
309.873,2.5365,Back,
309.8732,0.0295,Back,
309.8734,0.0196,Back,
309.8736,0.0251,Back,
309.8738,0.0158,Back,
309.874,1.199,Back,
309.8742,0.0894,Back,
309.8744,0.0426,Back,
309.8746,0.0375,Back,
309.8748,0.1035,Back,
309.875,0.0869,Back,
309.8752,0.0703,Back,
309.8754,0.0397,Back,
309.8756,0.0232,Back,
309.8758,0.0171,Back,
309.876,1.7471,Back,
309.8762,0.0314,Back,
309.8764,2.7477,Back,
309.8766,0.0528,Back,
309.8768,0.0091,Back,
309.877,0.0165,Back,
309.8772,0.0107,Back,
309.8774,0.02,Back,
309.8776,0.1337,Back,
309.8778,0.1143,Back,
309.878,0.1015,Back,
309.8782,0.0984,Back,
309.8784,0.0808,Back,
309.8786,0.3173,Back,
309.8788,0.5317,Back,
309.879,0.0461,Back,
309.8792,0.0161,Back,
309.8794,0.0684,Back,
309.8796,0.0145,Back,
309.8798,0.0152,Back,
309.88,0.0117,Back,
309.8802,0.0222,Back,
309.8804,0.0158,Back,
309.8806,0.236,Back,
309.8808,1.2628,Back,
309.881,0.1203,Back,
309.8812,1.2519,Back,
309.8814,0.0627,Back,
