Time,V,Label,Depth
212.0,0.0053,Go,
212.0002,0.0117,Go,
212.0004,0.034,Go,
212.0006,0.0251,Go,
212.0008,0.0276,Go,
212.001,0.0792,Go,
212.0012,0.0394,Go,
212.0014,7.0283,Go,
212.0016,0.0181,Go,
212.0018,0.0056,Go,
212.002,0.0104,Go,
212.0022,0.0158,Go,
212.0024,0.0028,Go,
212.0026,0.0002,Go,
212.0028,0.0107,Go,
212.003,0.0018,Go,
212.0032,0.0018,Go,
212.0034,0.0098,Go,
212.0036,0.0257,Go,
212.0038,0.2048,Go,
212.004,0.0263,Go,
212.0042,0.027,Go,
212.0044,0.0279,Go,
212.0046,0.04,Go,
212.0048,0.0286,Go,
212.005,0.0862,Go,
212.0052,0.0365,Go,
212.0054,0.0458,Go,
212.0056,0.0308,Go,
212.0058,0.0353,Go,
212.006,0.0732,Go,
212.0062,0.0251,Go,
212.0064,0.0327,Go,
212.0066,0.0506,Go,
212.0068,0.0311,Go,
212.007,0.0522,Go,
212.0072,0.0655,Go,
212.0074,0.0678,Go,
212.0076,0.0659,Go,
212.0078,0.0544,Go,
212.008,0.0646,Go,
212.0082,0.0668,Go,
212.0084,0.0716,Go,
212.0086,3.8057,Go,
212.0088,0.0152,Go,
212.009,0.0085,Go,
212.0092,0.0117,Go,
212.0094,0.0117,Go,
212.0096,0.011,Go,
212.0098,0.0155,Go,
212.01,0.0196,Go,
212.0102,0.0075,Go,
212.0104,0.0075,Go,
212.0106,0.0104,Go,
212.0108,0.0123,Go,
212.011,0.0158,Go,
212.0112,0.0206,Go,
212.0114,0.019,Go,
212.0116,0.0174,Go,
212.0118,0.0193,Go,
212.012,0.0257,Go,
212.0122,0.0219,Go,
212.0124,0.0232,Go,
212.0126,0.0209,Go,
212.0128,0.0181,Go,
212.013,0.0203,Go,
212.0132,0.0212,Go,
212.0134,0.0206,Go,
212.0136,0.0126,Go,
212.0138,0.699,Go,
212.014,0.0028,Go,
212.0142,0.0031,Go,
212.0144,0.0209,Go,
212.0146,0.0161,Go,
212.0148,0.0305,Go,
212.015,0.0193,Go,
212.0152,0.0276,Go,
212.0154,0.0228,Go,
212.0156,0.0394,Go,
212.0158,0.033,Go,
212.016,0.0442,Go,
212.0162,0.0375,Go,
212.0164,0.6041,Go,
212.0166,0.0308,Go,
212.0168,0.034,Go,
212.017,0.0343,Go,
212.0172,0.041,Go,
212.0174,0.0426,Go,
212.0176,0.0502,Go,
212.0178,0.2851,Go,
212.018,0.0353,Go,
212.0182,0.1914,Go,
212.0184,0.0394,Go,
212.0186,0.033,Go,
212.0188,0.0455,Go,
212.019,0.0563,Go,
212.0192,0.0541,Go,
212.0194,0.0761,Go,
212.0196,0.0308,Go,
212.0198,0.0088,Go,
212.02,0.0219,Go,
212.0202,0.0241,Go,
212.0204,0.0359,Go,
212.0206,0.0397,Go,
212.0208,0.0572,Go,
212.021,0.0321,Go,
212.0212,0.6806,Go,
212.0214,0.0671,Go,
212.0216,0.0085,Go,
212.0218,0.0152,Go,
212.022,0.0181,Go,
212.0222,0.0152,Go,
212.0224,0.0286,Go,
212.0226,0.0362,Go,
212.0228,1.1707,Go,
212.023,0.9718,Go,
212.0232,0.0171,Go,
212.0234,0.0104,Go,
212.0236,0.0158,Go,
212.0238,0.0088,Go,
212.024,0.0066,Go,
212.0242,0.012,Go,
212.0244,0.0152,Go,
212.0246,0.0136,Go,
212.0248,0.0181,Go,
212.025,0.0815,Go,
212.0252,0.0219,Go,
212.0254,0.033,Go,
212.0256,1.351,Go,
212.0258,0.0276,Go,
212.026,0.0547,Go,
212.0262,0.0486,Go,
212.0264,0.0668,Go,
212.0266,0.0627,Go,
212.0268,0.0608,Go,
212.027,0.0681,Go,
212.0272,0.0477,Go,
212.0274,0.2714,Go,
212.0276,0.1589,Go,
212.0278,0.0187,Go,
212.028,0.0206,Go,
212.0282,0.0145,Go,
212.0284,0.0254,Go,
212.0286,0.0232,Go,
212.0288,0.1162,Go,
212.029,0.0028,Go,
212.0292,0.0101,Go,
212.0294,0.0145,Go,
