Time,V,Label,Depth
57.4,0.0238,Go,
57.4002,0.7354,Go,
57.4004,0.0136,Go,
57.4006,0.0745,Go,
57.4008,2.235,Go,
57.401,0.1261,Go,
57.4012,0.049,Go,
57.4014,0.0639,Go,
57.4016,0.0515,Go,
57.4018,0.1191,Go,
57.402,0.049,Go,
57.4022,0.9874,Go,
57.4024,0.0601,Go,
57.4026,0.0114,Go,
57.4028,0.0181,Go,
57.403,0.0423,Go,
57.4032,0.0697,Go,
57.4034,0.8536,Go,
57.4036,0.1188,Go,
57.4038,0.069,Go,
57.404,0.0643,Go,
57.4042,0.0585,Go,
57.4044,0.0633,Go,
57.4046,0.0588,Go,
57.4048,0.0843,Go,
57.405,0.0384,Go,
57.4052,0.0506,Go,
57.4054,0.0671,Go,
57.4056,1.3255,Go,
57.4058,0.1589,Go,
57.406,0.0308,Go,
57.4062,0.0493,Go,
57.4064,0.0776,Go,
57.4066,0.0257,Go,
57.4068,0.0378,Go,
57.407,0.0751,Go,
57.4072,0.0735,Go,
57.4074,0.0706,Go,
57.4076,0.0359,Go,
57.4078,0.0391,Go,
57.408,0.1382,Go,
57.4082,0.0232,Go,
57.4084,0.048,Go,
57.4086,0.1242,Go,
57.4088,0.027,Go,
57.409,0.3345,Go,
57.4092,0.0729,Go,
57.4094,0.0639,Go,
57.4096,0.1506,Go,
57.4098,0.0499,Go,
57.41,0.0611,Go,
57.4102,0.0627,Go,
57.4104,0.1847,Go,
57.4106,0.0037,Go,
57.4108,0.041,Go,
57.411,0.0534,Go,
57.4112,0.0522,Go,
57.4114,0.0557,Go,
57.4116,0.0496,Go,
57.4118,0.0961,Go,
57.412,0.0429,Go,
57.4122,0.0384,Go,
57.4124,0.0308,Go,
57.4126,0.0314,Go,
57.4128,0.0397,Go,
57.413,0.0413,Go,
57.4132,0.0225,Go,
57.4134,0.0528,Go,
57.4136,0.1277,Go,
57.4138,0.0499,Go,
57.414,0.0171,Go,
57.4142,0.0286,Go,
57.4144,1.0037,Go,
57.4146,0.0451,Go,
57.4148,0.0381,Go,
57.415,0.0435,Go,
57.4152,1.6751,Go,
57.4154,0.0069,Go,
57.4156,0.0232,Go,
57.4158,0.0646,Go,
57.416,0.0362,Go,
57.4162,0.0553,Go,
57.4164,0.0362,Go,
57.4166,0.0799,Go,
57.4168,0.7813,Go,
57.417,0.04,Go,
57.4172,0.0123,Go,
57.4174,0.033,Go,
57.4176,0.0534,Go,
57.4178,0.0375,Go,
57.418,0.1615,Go,
57.4182,0.2896,Go,
57.4184,0.0643,Go,
57.4186,0.026,Go,
57.4188,0.0031,Go,
57.419,0.0075,Go,
57.4192,0.0136,Go,
57.4194,0.0267,Go,
57.4196,0.0429,Go,
57.4198,0.0697,Go,
57.42,0.0047,Go,
57.4202,0.0276,Go,
57.4204,0.0356,Go,
57.4206,0.0397,Go,
57.4208,0.0219,Go,
57.421,0.1592,Go,
57.4212,0.0228,Go,
57.4214,0.0372,Go,
57.4216,0.0477,Go,
57.4218,0.2682,Go,
57.422,0.0588,Go,
57.4222,0.0232,Go,
57.4224,3.2707,Go,
57.4226,0.0289,Go,
57.4228,0.0445,Go,
57.423,0.0512,Go,
57.4232,0.0448,Go,
57.4234,0.0044,Go,
57.4236,0.0286,Go,
57.4238,0.0384,Go,
57.424,0.04,Go,
57.4242,0.0557,Go,
57.4244,1.6429,Go,
57.4246,0.0636,Go,
57.4248,3.9739,Go,
57.425,0.0416,Go,
57.4252,0.0461,Go,
57.4254,0.0496,Go,
57.4256,0.0378,Go,
57.4258,0.0404,Go,
57.426,0.0499,Go,
57.4262,0.7494,Go,
57.4264,0.0251,Go,
57.4266,0.0091,Go,
57.4268,0.0318,Go,
57.427,0.0455,Go,
57.4272,0.8609,Go,
57.4274,0.0286,Go,
57.4276,0.0337,Go,
57.4278,0.0225,Go,
57.428,0.0324,Go,
57.4282,0.013,Go,
57.4284,0.0206,Go,
57.4286,0.0063,Go,
57.4288,0.0216,Go,
57.429,0.5047,Go,
57.4292,0.0216,Go,
57.4294,0.0302,Go,
57.4296,0.0161,Go,
57.4298,0.0222,Go,
57.43,0.0324,Go,
57.4302,0.0384,Go,
57.4304,6.6724,Go,
57.4306,0.04,Go,
57.4308,0.0432,Go,
57.431,0.563,Go,
57.4312,0.0235,Go,
57.4314,0.0193,Go,
57.4316,0.0126,Go,
57.4318,0.0267,Go,
57.432,0.0407,Go,
57.4322,0.0588,Go,
57.4324,0.005,Go,
57.4326,0.0862,Go,
57.4328,0.0544,Go,
57.433,0.0754,Go,
57.4332,0.0225,Go,
57.4334,0.0333,Go,
57.4336,0.0716,Go,
57.4338,0.0502,Go,
57.434,0.0458,Go,
57.4342,0.0295,Go,
57.4344,1.9743,Go,
57.4346,0.056,Go,
57.4348,0.0929,Go,
57.435,0.0168,Go,
57.4352,0.1127,Go,
57.4354,0.8775,Go,
57.4356,0.0238,Go,
57.4358,0.0314,Go,
57.436,0.0467,Go,
57.4362,0.0761,Go,
57.4364,0.0993,Go,
57.4366,0.0595,Go,
57.4368,0.0343,Go,
57.437,0.0984,Go,
57.4372,0.0528,Go,
57.4374,0.0426,Go,
57.4376,0.0824,Go,
57.4378,0.0512,Go,
57.438,4.2639,Go,
57.4382,0.0531,Go,
57.4384,0.0706,Go,
57.4386,0.0455,Go,
57.4388,3.8427,Go,
57.439,0.0012,Go,
57.4392,0.0104,Go,
57.4394,0.0235,Go,
57.4396,0.0161,Go,
57.4398,0.0031,Go,
57.44,0.033,Go,
57.4402,0.0184,Go,
57.4404,0.1181,Go,
57.4406,0.1385,Go,
57.4408,0.2481,Go,
57.441,0.2845,Go,
57.4412,0.0155,Go,
57.4414,0.0471,Go,
57.4416,0.0725,Go,
57.4418,0.041,Go,
57.442,0.048,Go,
57.4422,0.0209,Go,
57.4424,0.0244,Go,
57.4426,0.0311,Go,
57.4428,0.0381,Go,
57.443,4.8484,Go,
57.4432,0.0031,Go,
57.4434,0.0095,Go,
57.4436,0.0066,Go,
57.4438,0.0187,Go,
57.444,0.0477,Go,
57.4442,0.0247,Go,
57.4444,0.0311,Go,
57.4446,0.0212,Go,
57.4448,0.0279,Go,
57.445,1.425,Go,
57.4452,0.8013,Go,
57.4454,0.0187,Go,
57.4456,0.0486,Go,
57.4458,0.0206,Go,
57.446,0.7538,Go,
57.4462,0.0579,Go,
57.4464,0.1334,Go,
57.4466,0.0388,Go,
57.4468,0.0095,Go,
57.447,0.0384,Go,
57.4472,0.0267,Go,
57.4474,5.1269,Go,
57.4476,0.0442,Go,
57.4478,0.0075,Go,
57.448,0.0601,Go,
57.4482,0.0219,Go,
57.4484,0.04,Go,
57.4486,0.0512,Go,
57.4488,1.1146,Go,
57.449,0.0429,Go,
57.4492,0.3772,Go,
57.4494,5.5475,Go,
57.4496,0.0181,Go,
57.4498,0.0477,Go,
57.45,0.0888,Go,
57.4502,0.0531,Go,
57.4504,0.0694,Go,
57.4506,0.9527,Go,
57.4508,0.0247,Go,
57.451,0.0474,Go,
57.4512,0.0866,Go,
57.4514,0.0098,Go,
57.4516,0.004,Go,
57.4518,0.0114,Go,
57.452,0.0247,Go,
57.4522,0.0499,Go,
57.4524,0.0665,Go,
57.4526,0.0126,Go,
57.4528,0.04,Go,
57.453,-0.0011,Go,
57.4532,0.0021,Go,
57.4534,2.6547,Go,
57.4536,0.0018,Go,
57.4538,-0.0094,Go,
57.454,-0.003,Go,
57.4542,-0.0017,Go,
57.4544,0.0222,Go,
57.4546,0.1137,Go,
57.4548,0.0407,Go,
57.455,0.0639,Go,
57.4552,0.0158,Go,
57.4554,0.069,Go,
57.4556,0.0091,Go,
57.4558,0.0165,Go,
57.456,0.0247,Go,
57.4562,0.0251,Go,
57.4564,0.0305,Go,
57.4566,0.0219,Go,
57.4568,0.0276,Go,
57.457,0.0327,Go,
57.4572,0.0015,Go,
57.4574,0.0098,Go,
57.4576,0.0056,Go,
57.4578,0.0104,Go,
57.458,0.0165,Go,
57.4582,-0.0004,Go,
57.4584,0.0037,Go,
57.4586,0.0091,Go,
57.4588,0.0158,Go,
57.459,0.0308,Go,
57.4592,0.0388,Go,
57.4594,0.0423,Go,
57.4596,0.0002,Go,
57.4598,0.004,Go,
57.46,0.0101,Go,
57.4602,0.0126,Go,
57.4604,0.0149,Go,
57.4606,0.0139,Go,
57.4608,0.0066,Go,
57.461,0.0117,Go,
57.4612,0.0152,Go,
57.4614,0.0117,Go,
57.4616,0.0104,Go,
57.4618,0.0206,Go,
57.462,0.0257,Go,
57.4622,0.0018,Go,
57.4624,0.0028,Go,
57.4626,0.0028,Go,
57.4628,1.7624,Go,
57.463,-0.0011,Go,
57.4632,-0.0004,Go,
57.4634,0.0015,Go,
57.4636,0.0031,Go,
57.4638,-0.0007,Go,
57.464,0.0018,Go,
57.4642,0.0028,Go,
57.4644,0.005,Go,
57.4646,0.0031,Go,
