Time,V,Label,Depth
24.4,4.0323,Go,
24.4002,0.0251,Go,
24.4004,0.0066,Go,
24.4006,0.0126,Go,
24.4008,0.1025,Go,
24.401,6.7878,Go,
24.4012,6.7329,Go,
24.4014,6.7266,Go,
24.4016,6.7463,Go,
24.4018,6.7686,Go,
24.402,6.7791,Go,
24.4022,6.7858,Go,
24.4024,6.7852,Go,
24.4026,6.79,Go,
24.4028,6.7979,Go,
24.403,6.7887,Go,
24.4032,6.7849,Go,
24.4034,6.7766,Go,
24.4036,6.7463,Go,
24.4038,6.7275,Go,
24.404,6.6979,Go,
24.4042,0.034,Go,
24.4044,0.0464,Go,
24.4046,0.0206,Go,
24.4048,0.0123,Go,
24.405,0.0378,Go,
24.4052,0.0161,Go,
24.4054,0.0247,Go,
24.4056,0.3664,Go,
24.4058,0.0263,Go,
24.406,0.0286,Go,
24.4062,0.0126,Go,
24.4064,0.0091,Go,
24.4066,2.6865,Go,
24.4068,0.0649,Go,
24.407,0.0072,Go,
24.4072,0.0161,Go,
24.4074,0.0209,Go,
24.4076,-0.0004,Go,
24.4078,0.0149,Go,
24.408,0.0158,Go,
24.4082,0.0289,Go,
24.4084,0.04,Go,
24.4086,-0.0062,Go,
24.4088,0.0123,Go,
24.409,0.013,Go,
24.4092,0.0002,Go,
24.4094,-0.0052,Go,
24.4096,0.0126,Go,
24.4098,0.034,Go,
24.41,0.259,Go,
24.4102,0.013,Go,
24.4104,0.019,Go,
24.4106,0.0005,Go,
24.4108,0.0085,Go,
24.411,0.0136,Go,
24.4112,0.0263,Go,
24.4114,0.0002,Go,
24.4116,0.0206,Go,
24.4118,0.0391,Go,
24.412,0.0429,Go,
24.4122,0.0509,Go,
24.4124,0.0404,Go,
24.4126,0.0044,Go,
24.4128,0.0155,Go,
24.413,0.0333,Go,
24.4132,0.0286,Go,
24.4134,0.0241,Go,
24.4136,0.0212,Go,
24.4138,0.0391,Go,
24.414,-0.0001,Go,
24.4142,0.0295,Go,
24.4144,0.0289,Go,
24.4146,5.4567,Go,
24.4148,0.0104,Go,
