Time,V,Label,Depth
217.6,6.6338,Back,
217.6002,6.6233,Back,
217.6004,4.8719,Back,
217.6006,6.9203,Back,
217.6008,2.5588,Back,
217.601,0.0423,Back,
217.6012,0.0381,Back,
217.6014,0.0439,Back,
217.6016,0.0356,Back,
217.6018,0.1838,Back,
217.602,1.859,Back,
217.6022,0.6882,Back,
217.6024,0.3071,Back,
217.6026,0.0206,Back,
217.6028,0.0222,Back,
217.603,0.0257,Back,
217.6032,0.0286,Back,
217.6034,1.4759,Back,
217.6036,0.2507,Back,
217.6038,0.0745,Back,
217.604,6.6998,Back,
217.6042,6.6472,Back,
217.6044,6.6106,Back,
217.6046,4.3337,Back,
217.6048,0.0792,Back,
217.605,0.0678,Back,
217.6052,0.0627,Back,
217.6054,0.0518,Back,
217.6056,0.0435,Back,
217.6058,5.8741,Back,
217.606,5.7999,Back,
217.6062,1.7535,Back,
217.6064,0.0133,Back,
217.6066,0.0254,Back,
217.6068,6.1979,Back,
217.607,6.6313,Back,
217.6072,6.6144,Back,
217.6074,6.6122,Back,
217.6076,6.6364,Back,
217.6078,6.6428,Back,
217.608,6.6651,Back,
217.6082,6.6495,Back,
217.6084,6.6517,Back,
217.6086,6.6644,Back,
217.6088,6.7062,Back,
217.609,6.7189,Back,
217.6092,6.7129,Back,
217.6094,6.6899,Back,
217.6096,6.666,Back,
217.6098,6.6839,Back,
217.61,6.6765,Back,
217.6102,6.6909,Back,
217.6104,3.9328,Back,
217.6106,5.118,Back,
217.6108,3.4539,Back,
217.611,0.3791,Back,
217.6112,3.5007,Back,
217.6114,4.0877,Back,
217.6116,1.8593,Back,
217.6118,0.2628,Back,
217.612,0.0547,Back,
217.6122,6.7014,Back,
217.6124,0.2383,Back,
217.6126,4.4226,Back,
217.6128,7.5659,Back,
217.613,4.8923,Back,
217.6132,0.1433,Back,
217.6134,0.0346,Back,
217.6136,0.2701,Back,
217.6138,5.6874,Back,
217.614,1.2201,Back,
217.6142,0.3131,Back,
217.6144,-0.0046,Back,
217.6146,0.0244,Back,
217.6148,4.0141,Back,
217.615,0.0668,Back,
217.6152,0.1583,Back,
217.6154,0.0384,Back,
217.6156,0.0337,Back,
217.6158,0.026,Back,
217.616,0.0455,Back,
217.6162,3.3602,Back,
217.6164,1.7216,Back,
217.6166,0.0636,Back,
217.6168,6.1507,Back,
217.617,0.027,Back,
217.6172,4.4357,Back,
217.6174,0.0397,Back,
217.6176,0.0196,Back,
217.6178,3.2468,Back,
217.618,4.7799,Back,
217.6182,6.6609,Back,
217.6184,6.6568,Back,
217.6186,6.6415,Back,
217.6188,6.6252,Back,
217.619,6.5918,Back,
217.6192,0.266,Back,
217.6194,0.0757,Back,
217.6196,0.0464,Back,
217.6198,2.3048,Back,
217.62,0.1248,Back,
217.6202,3.7002,Back,
217.6204,1.8797,Back,
217.6206,5.1858,Back,
217.6208,0.0684,Back,
217.621,0.9243,Back,
217.6212,0.0557,Back,
217.6214,5.7489,Back,
217.6216,0.2437,Back,
217.6218,3.4928,Back,
217.622,5.5685,Back,
217.6222,5.0498,Back,
217.6224,0.0633,Back,
217.6226,1.9377,Back,
217.6228,1.1159,Back,
217.623,0.3033,Back,
217.6232,0.0509,Back,
217.6234,0.0474,Back,
217.6236,2.2866,Back,
217.6238,0.2867,Back,
217.624,3.9261,Back,
217.6242,0.0257,Back,
217.6244,0.0353,Back,
217.6246,0.0346,Back,
217.6248,0.0365,Back,
217.625,0.0353,Back,
217.6252,0.0633,Back,
217.6254,0.0413,Back,
217.6256,5.5615,Back,
217.6258,0.0458,Back,
217.626,0.0174,Back,
217.6262,0.0123,Back,
217.6264,0.0257,Back,
217.6266,0.0283,Back,
217.6268,0.0283,Back,
217.627,0.04,Back,
217.6272,0.0286,Back,
217.6274,0.0633,Back,
217.6276,6.7779,Back,
217.6278,0.0455,Back,
217.628,0.0346,Back,
217.6282,0.1385,Back,
217.6284,0.1302,Back,
217.6286,0.0034,Back,
217.6288,0.0117,Back,
217.629,4.6116,Back,
217.6292,2.6999,Back,
217.6294,0.0091,Back,
217.6296,3.2697,Back,
217.6298,6.6017,Back,
217.63,6.6141,Back,
217.6302,6.6848,Back,
217.6304,6.6816,Back,
217.6306,6.6654,Back,
217.6308,6.6794,Back,
217.631,6.6976,Back,
217.6312,6.695,Back,
217.6314,6.7036,Back,
217.6316,6.7164,Back,
