Time,V,Label,Depth
104.0,0.0694,Go,
104.0002,4.5093,Go,
104.0004,0.0703,Go,
104.0006,0.0327,Go,
104.0008,0.0388,Go,
104.001,0.317,Go,
104.0012,0.04,Go,
104.0014,0.0209,Go,
104.0016,0.0139,Go,
104.0018,0.0273,Go,
104.002,0.0279,Go,
104.0022,0.0305,Go,
104.0024,0.0158,Go,
104.0026,0.0557,Go,
104.0028,0.0592,Go,
104.003,2.3918,Go,
104.0032,0.0435,Go,
104.0034,0.0375,Go,
104.0036,0.0499,Go,
104.0038,5.9793,Go,
104.004,0.4706,Go,
104.0042,0.0359,Go,
104.0044,2.8803,Go,
104.0046,0.0069,Go,
104.0048,0.0142,Go,
104.005,0.0222,Go,
104.0052,0.0203,Go,
104.0054,6.7871,Go,
104.0056,6.7868,Go,
104.0058,6.7766,Go,
104.006,6.7709,Go,
104.0062,6.7511,Go,
104.0064,6.7482,Go,
104.0066,6.7524,Go,
104.0068,6.7747,Go,
104.007,6.7801,Go,
104.0072,6.7795,Go,
104.0074,6.7932,Go,
104.0076,6.8069,Go,
104.0078,6.8183,Go,
104.008,6.8199,Go,
104.0082,6.8228,Go,
104.0084,6.761,Go,
104.0086,0.071,Go,
104.0088,0.0267,Go,
104.009,0.0356,Go,
104.0092,0.0588,Go,
104.0094,0.1076,Go,
104.0096,0.0114,Go,
104.0098,0.0372,Go,
104.01,0.0002,Go,
104.0102,0.0764,Go,
104.0104,0.106,Go,
104.0106,0.1251,Go,
104.0108,0.084,Go,
104.011,0.0697,Go,
104.0112,0.0547,Go,
104.0114,0.0757,Go,
104.0116,0.0799,Go,
104.0118,0.0827,Go,
104.012,0.0687,Go,
104.0122,0.0678,Go,
104.0124,0.0933,Go,
104.0126,0.113,Go,
104.0128,0.0764,Go,
104.013,0.0792,Go,
104.0132,0.1092,Go,
104.0134,0.1729,Go,
104.0136,0.0435,Go,
104.0138,0.0416,Go,
104.014,0.0799,Go,
104.0142,1.4425,Go,
104.0144,0.0907,Go,
104.0146,0.0913,Go,
104.0148,0.0617,Go,
104.015,0.0786,Go,
104.0152,0.2261,Go,
104.0154,0.0416,Go,
104.0156,0.0499,Go,
104.0158,0.0483,Go,
104.016,0.0659,Go,
104.0162,0.0283,Go,
104.0164,4.2129,Go,
104.0166,0.0228,Go,
104.0168,0.026,Go,
104.017,0.0821,Go,
104.0172,0.0072,Go,
104.0174,0.0056,Go,
104.0176,0.0044,Go,
104.0178,0.0251,Go,
104.018,0.5435,Go,
104.0182,0.1159,Go,
104.0184,0.881,Go,
104.0186,0.0324,Go,
104.0188,0.0416,Go,
104.019,0.0445,Go,
104.0192,0.0553,Go,
104.0194,0.2819,Go,
104.0196,0.0853,Go,
104.0198,0.0133,Go,
104.02,0.0461,Go,
104.0202,0.071,Go,
104.0204,0.0512,Go,
104.0206,0.1334,Go,
104.0208,0.2641,Go,
104.021,0.0627,Go,
104.0212,3.1684,Go,
104.0214,0.0091,Go,
104.0216,0.0005,Go,
104.0218,0.0107,Go,
104.022,0.0216,Go,
104.0222,0.0391,Go,
104.0224,0.0168,Go,
104.0226,0.0235,Go,
104.0228,0.127,Go,
104.023,0.02,Go,
104.0232,0.0267,Go,
104.0234,0.0219,Go,
104.0236,0.0155,Go,
104.0238,0.0177,Go,
104.024,0.02,Go,
104.0242,0.0741,Go,
104.0244,0.0247,Go,
104.0246,0.055,Go,
104.0248,0.0232,Go,
104.025,0.034,Go,
104.0252,0.0254,Go,
104.0254,0.4881,Go,
104.0256,0.0235,Go,
104.0258,0.0665,Go,
104.026,0.0283,Go,
104.0262,0.0209,Go,
104.0264,0.1905,Go,
104.0266,0.0085,Go,
104.0268,0.0247,Go,
104.027,0.0142,Go,
104.0272,0.0321,Go,
104.0274,0.0206,Go,
104.0276,0.0314,Go,
