Time,V,Label,Depth
36.2,0.012,Go,
36.2002,0.0302,Go,
36.2004,0.6385,Go,
36.2006,0.0537,Go,
36.2008,0.1003,Go,
36.201,0.1089,Go,
36.2012,0.1834,Go,
36.2014,0.0037,Go,
36.2016,0.048,Go,
36.2018,0.071,Go,
36.202,1.7028,Go,
36.2022,0.0174,Go,
36.2024,0.0499,Go,
36.2026,0.0716,Go,
36.2028,0.0815,Go,
36.203,0.0735,Go,
36.2032,0.1334,Go,
36.2034,0.0126,Go,
36.2036,0.0834,Go,
36.2038,0.0101,Go,
36.204,0.1309,Go,
36.2042,0.149,Go,
36.2044,0.0002,Go,
36.2046,0.0786,Go,
36.2048,0.091,Go,
36.205,0.1022,Go,
36.2052,0.0018,Go,
36.2054,0.0381,Go,
36.2056,0.0486,Go,
36.2058,0.0397,Go,
36.206,0.0079,Go,
36.2062,0.0219,Go,
36.2064,0.3007,Go,
36.2066,0.0308,Go,
36.2068,0.1251,Go,
36.207,0.0439,Go,
36.2072,0.1047,Go,
36.2074,0.0177,Go,
36.2076,0.0308,Go,
36.2078,0.0623,Go,
36.208,0.1462,Go,
36.2082,0.2609,Go,
36.2084,0.056,Go,
36.2086,0.0907,Go,
36.2088,0.1334,Go,
36.209,0.1764,Go,
36.2092,0.1809,Go,
36.2094,0.1659,Go,
36.2096,0.1315,Go,
36.2098,0.1124,Go,
36.21,0.0894,Go,
36.2102,0.0729,Go,
36.2104,0.0133,Go,
36.2106,0.0432,Go,
36.2108,0.0369,Go,
36.211,0.069,Go,
36.2112,0.0604,Go,
36.2114,0.0496,Go,
36.2116,0.3574,Go,
36.2118,0.6344,Go,
36.212,1.6308,Go,
36.2122,0.0467,Go,
36.2124,0.049,Go,
36.2126,0.0837,Go,
36.2128,0.0104,Go,
36.213,0.0095,Go,
36.2132,0.0655,Go,
36.2134,0.0929,Go,
36.2136,0.0024,Go,
36.2138,0.055,Go,
36.214,0.0585,Go,
36.2142,0.0598,Go,
36.2144,0.049,Go,
36.2146,0.0286,Go,
36.2148,0.055,Go,
36.215,0.004,Go,
36.2152,0.0126,Go,
36.2154,0.0123,Go,
36.2156,0.0397,Go,
36.2158,0.0362,Go,
36.216,0.041,Go,
36.2162,0.0034,Go,
36.2164,0.02,Go,
36.2166,0.0203,Go,
36.2168,0.0327,Go,
36.217,0.0279,Go,
36.2172,5.5529,Go,
36.2174,-0.0011,Go,
36.2176,0.0139,Go,
36.2178,0.0126,Go,
36.218,0.042,Go,
36.2182,0.0311,Go,
36.2184,0.0222,Go,
36.2186,0.0181,Go,
36.2188,-0.0097,Go,
36.219,0.0037,Go,
36.2192,0.0165,Go,
36.2194,0.0238,Go,
36.2196,0.0225,Go,
36.2198,0.0005,Go,
36.22,0.0158,Go,
36.2202,0.0165,Go,
36.2204,0.034,Go,
36.2206,0.0279,Go,
36.2208,0.0238,Go,
36.221,0.0021,Go,
36.2212,0.0098,Go,
36.2214,7.0736,Go,
36.2216,0.0028,Go,
36.2218,0.0142,Go,
36.222,0.0142,Go,
36.2222,0.013,Go,
36.2224,0.0171,Go,
36.2226,0.0002,Go,
36.2228,0.0028,Go,
36.223,0.0098,Go,
36.2232,0.0238,Go,
36.2234,0.0359,Go,
36.2236,0.0286,Go,
36.2238,0.0247,Go,
36.224,0.0005,Go,
36.2242,0.0133,Go,
36.2244,0.0117,Go,
36.2246,0.0104,Go,
36.2248,-0.0039,Go,
36.225,-0.0011,Go,
36.2252,-0.0039,Go,
36.2254,0.0059,Go,
36.2256,-0.0007,Go,
36.2258,0.0139,Go,
36.226,0.0232,Go,
36.2262,0.0464,Go,
36.2264,0.0875,Go,
36.2266,0.004,Go,
36.2268,0.033,Go,
36.227,0.0008,Go,
36.2272,0.0547,Go,
36.2274,0.0588,Go,
36.2276,0.0502,Go,
36.2278,0.0021,Go,
36.228,0.1105,Go,
36.2282,0.0059,Go,
36.2284,0.048,Go,
36.2286,0.048,Go,
36.2288,0.3657,Go,
36.229,0.0101,Go,
36.2292,0.0031,Go,
36.2294,0.0327,Go,
36.2296,0.0362,Go,
36.2298,0.0139,Go,
36.23,0.0694,Go,
36.2302,0.0643,Go,
36.2304,0.0079,Go,
36.2306,0.0391,Go,
36.2308,0.0002,Go,
36.231,-0.0011,Go,
36.2312,5.2368,Go,
36.2314,0.0008,Go,
36.2316,0.0085,Go,
36.2318,-0.0011,Go,
36.232,-0.0027,Go,
36.2322,0.0012,Go,
36.2324,0.0235,Go,
36.2326,0.0241,Go,
36.2328,0.0028,Go,
36.233,1.4868,Go,
36.2332,0.0034,Go,
36.2334,-0.0007,Go,
36.2336,-0.0007,Go,
36.2338,0.0114,Go,
36.234,0.0445,Go,
36.2342,0.0933,Go,
36.2344,0.0885,Go,
36.2346,0.0961,Go,
36.2348,0.0171,Go,
36.235,3.3615,Go,
36.2352,1.489,Go,
36.2354,0.0193,Go,
36.2356,0.0149,Go,
36.2358,0.0764,Go,
36.236,0.0477,Go,
36.2362,0.0244,Go,
36.2364,0.0722,Go,
36.2366,0.0187,Go,
36.2368,0.0821,Go,
36.237,0.0955,Go,
36.2372,0.0101,Go,
36.2374,0.0279,Go,
36.2376,0.0592,Go,
36.2378,0.0034,Go,
36.238,0.0276,Go,
36.2382,0.0155,Go,
36.2384,0.0703,Go,
36.2386,0.6898,Go,
36.2388,0.0171,Go,
36.239,0.0002,Go,
36.2392,0.0203,Go,
36.2394,0.0815,Go,
36.2396,0.092,Go,
36.2398,0.0875,Go,
36.24,0.0856,Go,
36.2402,0.0748,Go,
36.2404,0.0659,Go,
36.2406,0.0572,Go,
36.2408,0.5037,Go,
36.241,0.0263,Go,
36.2412,0.004,Go,
36.2414,0.0413,Go,
36.2416,0.0674,Go,
36.2418,0.0633,Go,
36.242,0.0557,Go,
36.2422,0.0416,Go,
36.2424,0.0375,Go,
36.2426,0.0302,Go,
36.2428,0.0244,Go,
36.243,0.0021,Go,
36.2432,0.0158,Go,
36.2434,0.0206,Go,
36.2436,0.02,Go,
36.2438,0.0028,Go,
36.244,0.0528,Go,
36.2442,0.2134,Go,
36.2444,0.0232,Go,
36.2446,0.0541,Go,
36.2448,0.0429,Go,
36.245,4.1326,Go,
36.2452,0.0072,Go,
36.2454,0.1376,Go,
36.2456,0.0407,Go,
36.2458,0.0502,Go,
36.246,0.0831,Go,
36.2462,0.1433,Go,
36.2464,5.8818,Go,
36.2466,0.0193,Go,
36.2468,0.0359,Go,
36.247,0.0308,Go,
36.2472,0.0471,Go,
36.2474,0.0439,Go,
36.2476,-0.0011,Go,
36.2478,0.0273,Go,
36.248,0.0276,Go,
36.2482,0.048,Go,
36.2484,0.0365,Go,
36.2486,0.0021,Go,
36.2488,0.0037,Go,
36.249,0.0362,Go,
36.2492,0.033,Go,
36.2494,0.2845,Go,
36.2496,0.0034,Go,
36.2498,0.0152,Go,
36.25,0.0171,Go,
36.2502,0.013,Go,
36.2504,0.0085,Go,
36.2506,-0.0033,Go,
36.2508,-0.0087,Go,
36.251,0.0095,Go,
36.2512,-0.0062,Go,
36.2514,-0.0004,Go,
36.2516,0.0098,Go,
36.2518,0.0085,Go,
36.252,0.0139,Go,
36.2522,0.012,Go,
36.2524,0.0126,Go,
36.2526,0.0114,Go,
36.2528,0.0107,Go,
36.253,0.0088,Go,
36.2532,0.0012,Go,
36.2534,0.0015,Go,
36.2536,0.0056,Go,
36.2538,0.0002,Go,
36.254,0.0091,Go,
36.2542,-0.0011,Go,
36.2544,0.0005,Go,
36.2546,0.0085,Go,
36.2548,0.0745,Go,
36.255,-0.0011,Go,
36.2552,0.0273,Go,
36.2554,0.0333,Go,
36.2556,0.0792,Go,
36.2558,-0.0004,Go,
36.256,0.0053,Go,
36.2562,0.0827,Go,
36.2564,0.0018,Go,
36.2566,0.0254,Go,
36.2568,0.0461,Go,
36.257,0.0582,Go,
36.2572,0.0569,Go,
36.2574,0.0404,Go,
36.2576,0.0305,Go,
36.2578,0.0232,Go,
36.258,-0.0046,Go,
36.2582,0.0024,Go,
36.2584,0.0104,Go,
36.2586,0.0761,Go,
36.2588,0.0735,Go,
36.259,0.0104,Go,
36.2592,0.0298,Go,
36.2594,0.2064,Go,
36.2596,0.019,Go,
36.2598,0.0286,Go,
36.26,0.0566,Go,
36.2602,0.0598,Go,
