Time,V,Label,Depth
230.2,0.0161,Go,
230.2002,0.0276,Go,
230.2004,0.0321,Go,
230.2006,1.2653,Go,
230.2008,0.1666,Go,
230.201,0.034,Go,
230.2012,0.0308,Go,
230.2014,0.0184,Go,
230.2016,0.0244,Go,
230.2018,0.0216,Go,
230.202,0.0177,Go,
230.2022,0.02,Go,
230.2024,0.0136,Go,
230.2026,1.6111,Go,
230.2028,0.0384,Go,
230.203,0.0365,Go,
230.2032,0.0369,Go,
230.2034,0.0327,Go,
230.2036,0.0372,Go,
230.2038,0.0283,Go,
230.204,0.0506,Go,
230.2042,0.0375,Go,
230.2044,0.0337,Go,
230.2046,0.041,Go,
230.2048,0.0384,Go,
230.205,0.0659,Go,
230.2052,0.0464,Go,
230.2054,0.0506,Go,
230.2056,0.049,Go,
230.2058,0.0413,Go,
230.206,0.0295,Go,
230.2062,0.0321,Go,
230.2064,0.0448,Go,
230.2066,2.9217,Go,
230.2068,0.9431,Go,
230.207,0.0416,Go,
230.2072,0.0292,Go,
230.2074,0.0257,Go,
230.2076,0.0295,Go,
230.2078,0.0356,Go,
230.208,0.0318,Go,
230.2082,0.0346,Go,
230.2084,0.0314,Go,
230.2086,0.0461,Go,
230.2088,0.0486,Go,
230.209,0.4164,Go,
230.2092,0.0442,Go,
230.2094,0.04,Go,
230.2096,0.033,Go,
230.2098,0.0289,Go,
230.21,0.0295,Go,
230.2102,0.0276,Go,
230.2104,0.0286,Go,
230.2106,0.0547,Go,
230.2108,0.0244,Go,
230.211,0.0161,Go,
230.2112,0.3045,Go,
230.2114,0.0655,Go,
230.2116,0.0506,Go,
230.2118,0.5681,Go,
230.212,0.0464,Go,
230.2122,0.0321,Go,
230.2124,0.0232,Go,
230.2126,0.0232,Go,
230.2128,0.3383,Go,
230.213,0.0442,Go,
230.2132,0.0537,Go,
230.2134,0.0703,Go,
230.2136,0.0257,Go,
230.2138,0.0506,Go,
230.214,0.0365,Go,
230.2142,2.0467,Go,
230.2144,0.0451,Go,
230.2146,0.0512,Go,
230.2148,0.042,Go,
230.215,0.0362,Go,
230.2152,0.0445,Go,
230.2154,0.0528,Go,
230.2156,0.0467,Go,
230.2158,0.5566,Go,
230.216,0.005,Go,
230.2162,0.0212,Go,
230.2164,0.0187,Go,
230.2166,0.0174,Go,
230.2168,0.02,Go,
230.217,0.0184,Go,
230.2172,5.8531,Go,
230.2174,0.0267,Go,
230.2176,1.671,Go,
230.2178,1.8481,Go,
230.218,0.027,Go,
230.2182,0.1082,Go,
230.2184,0.0442,Go,
230.2186,0.0515,Go,
230.2188,0.0362,Go,
230.219,0.0563,Go,
230.2192,0.04,Go,
230.2194,0.0458,Go,
230.2196,0.0445,Go,
230.2198,0.0477,Go,
230.22,0.0413,Go,
230.2202,0.0435,Go,
230.2204,0.0432,Go,
230.2206,0.0534,Go,
230.2208,0.0553,Go,
230.221,0.3794,Go,
230.2212,0.0458,Go,
230.2214,0.0404,Go,
230.2216,0.0372,Go,
230.2218,4.2929,Go,
230.222,0.0362,Go,
230.2222,0.0359,Go,
230.2224,0.0407,Go,
230.2226,0.0439,Go,
230.2228,0.0407,Go,
230.223,0.0375,Go,
230.2232,0.0372,Go,
230.2234,0.0378,Go,
230.2236,0.0576,Go,
230.2238,0.0333,Go,
230.224,0.0455,Go,
230.2242,0.04,Go,
230.2244,0.0471,Go,
230.2246,0.0451,Go,
230.2248,0.165,Go,
230.225,0.0713,Go,
230.2252,0.0627,Go,
230.2254,0.4543,Go,
230.2256,0.0448,Go,
230.2258,0.0388,Go,
230.226,0.0324,Go,
230.2262,0.0522,Go,
230.2264,0.056,Go,
230.2266,0.0595,Go,
230.2268,0.0735,Go,
230.227,0.0639,Go,
230.2272,0.0369,Go,
230.2274,0.0289,Go,
230.2276,0.0244,Go,
230.2278,0.0235,Go,
230.228,0.0206,Go,
230.2282,0.0203,Go,
230.2284,0.0142,Go,
230.2286,0.02,Go,
230.2288,0.0232,Go,
230.229,0.0267,Go,
230.2292,0.0324,Go,
230.2294,0.034,Go,
230.2296,0.0416,Go,
230.2298,0.0464,Go,
230.23,0.265,Go,
230.2302,0.0933,Go,
230.2304,0.0671,Go,
230.2306,0.0372,Go,
230.2308,0.04,Go,
230.231,0.808,Go,
230.2312,0.0572,Go,
230.2314,0.2,Go,
230.2316,0.0168,Go,
230.2318,0.0158,Go,
230.232,0.0761,Go,
230.2322,0.0563,Go,
230.2324,0.049,Go,
230.2326,0.026,Go,
230.2328,0.0267,Go,
230.233,0.0353,Go,
230.2332,0.0359,Go,
230.2334,0.0821,Go,
230.2336,0.0738,Go,
230.2338,0.0738,Go,
230.234,0.643,Go,
230.2342,0.0738,Go,
230.2344,0.0435,Go,
230.2346,0.179,Go,
230.2348,0.1076,Go,
230.235,0.0579,Go,
230.2352,0.0381,Go,
230.2354,0.0314,Go,
230.2356,0.0467,Go,
230.2358,0.1047,Go,
230.236,0.0362,Go,
230.2362,0.0483,Go,
230.2364,0.0439,Go,
230.2366,0.0426,Go,
230.2368,0.0544,Go,
230.237,0.0604,Go,
230.2372,0.0499,Go,
230.2374,0.0617,Go,
230.2376,0.0684,Go,
230.2378,0.0703,Go,
230.238,0.0751,Go,
230.2382,0.0776,Go,
230.2384,0.1,Go,
230.2386,2.1859,Go,
230.2388,0.1019,Go,
230.239,0.0751,Go,
230.2392,0.0461,Go,
230.2394,0.0413,Go,
230.2396,1.0897,Go,
230.2398,0.1,Go,
230.24,3.5708,Go,
230.2402,0.055,Go,
230.2404,0.0388,Go,
230.2406,0.0432,Go,
230.2408,0.04,Go,
230.241,0.0356,Go,
230.2412,0.0397,Go,
230.2414,0.0365,Go,
230.2416,0.0321,Go,
230.2418,0.0184,Go,
230.242,0.0232,Go,
230.2422,0.1857,Go,
230.2424,0.0767,Go,
230.2426,0.0506,Go,
230.2428,0.0184,Go,
230.243,0.0181,Go,
230.2432,0.0155,Go,
230.2434,0.0228,Go,
230.2436,0.0206,Go,
230.2438,0.2341,Go,
230.244,0.0251,Go,
230.2442,0.0413,Go,
230.2444,0.0283,Go,
230.2446,0.0206,Go,
230.2448,0.0295,Go,
230.245,0.0219,Go,
230.2452,0.0212,Go,
230.2454,0.0298,Go,
230.2456,0.2198,Go,
230.2458,0.0356,Go,
230.246,0.0302,Go,
230.2462,0.033,Go,
230.2464,1.8867,Go,
230.2466,0.1197,Go,
230.2468,0.0929,Go,
230.247,0.0652,Go,
230.2472,0.0515,Go,
230.2474,0.0518,Go,
230.2476,0.0442,Go,
230.2478,0.0356,Go,
230.248,0.0467,Go,
230.2482,0.0627,Go,
230.2484,0.0544,Go,
230.2486,0.0435,Go,
230.2488,0.0318,Go,
230.249,0.0308,Go,
230.2492,0.0359,Go,
230.2494,0.0283,Go,
230.2496,0.02,Go,
230.2498,0.0267,Go,
230.25,1.1423,Go,
230.2502,0.1207,Go,
230.2504,0.091,Go,
230.2506,0.0518,Go,
230.2508,0.033,Go,
230.251,0.0235,Go,
230.2512,0.0378,Go,
230.2514,0.0372,Go,
230.2516,0.0397,Go,
230.2518,0.0499,Go,
230.252,0.0668,Go,
230.2522,0.105,Go,
230.2524,0.0595,Go,
230.2526,0.0506,Go,
230.2528,0.1828,Go,
230.253,0.04,Go,
230.2532,0.069,Go,
230.2534,0.0633,Go,
230.2536,0.063,Go,
