Time,V,Label,Depth
232.6,0.1041,Go,
232.6002,0.1398,Go,
232.6004,0.1462,Go,
232.6006,0.0811,Go,
232.6008,0.1066,Go,
232.601,0.0384,Go,
232.6012,0.0136,Go,
232.6014,0.027,Go,
232.6016,0.0509,Go,
232.6018,0.0451,Go,
232.602,0.0397,Go,
232.6022,0.0333,Go,
232.6024,0.0659,Go,
232.6026,0.0486,Go,
232.6028,0.0327,Go,
232.603,0.0381,Go,
232.6032,0.0353,Go,
232.6034,0.0337,Go,
232.6036,0.0314,Go,
232.6038,0.0273,Go,
232.604,0.0219,Go,
232.6042,0.0216,Go,
232.6044,0.07,Go,
232.6046,0.0114,Go,
232.6048,0.0085,Go,
232.605,0.0225,Go,
232.6052,0.0216,Go,
232.6054,0.0187,Go,
232.6056,0.0193,Go,
232.6058,0.0283,Go,
232.606,0.0276,Go,
232.6062,0.4122,Go,
232.6064,0.0095,Go,
232.6066,0.0136,Go,
232.6068,0.0145,Go,
232.607,0.0177,Go,
232.6072,0.7752,Go,
232.6074,0.1707,Go,
232.6076,0.0611,Go,
232.6078,0.0725,Go,
232.608,0.1044,Go,
232.6082,0.0808,Go,
232.6084,0.0974,Go,
232.6086,0.0824,Go,
232.6088,0.098,Go,
232.609,0.0821,Go,
232.6092,0.1194,Go,
232.6094,0.0977,Go,
232.6096,0.0917,Go,
232.6098,0.0878,Go,
232.61,0.0353,Go,
232.6102,0.0289,Go,
232.6104,0.0225,Go,
232.6106,0.0047,Go,
232.6108,0.013,Go,
232.611,0.027,Go,
232.6112,0.0184,Go,
232.6114,4.1502,Go,
232.6116,0.0028,Go,
232.6118,0.0177,Go,
232.612,0.0059,Go,
232.6122,0.0098,Go,
232.6124,0.0145,Go,
232.6126,0.0161,Go,
232.6128,0.0139,Go,
232.613,0.0044,Go,
232.6132,0.0126,Go,
232.6134,0.0161,Go,
232.6136,0.0085,Go,
232.6138,0.012,Go,
232.614,0.0066,Go,
232.6142,0.1188,Go,
232.6144,0.2006,Go,
232.6146,0.0799,Go,
232.6148,1.402,Go,
232.615,0.0611,Go,
232.6152,0.0751,Go,
232.6154,0.0662,Go,
232.6156,0.0684,Go,
232.6158,0.1022,Go,
232.616,0.3192,Go,
232.6162,0.0302,Go,
232.6164,0.0318,Go,
232.6166,0.011,Go,
232.6168,0.013,Go,
232.617,0.0123,Go,
232.6172,0.0209,Go,
232.6174,0.0273,Go,
232.6176,0.0295,Go,
232.6178,0.0298,Go,
232.618,0.0308,Go,
232.6182,0.027,Go,
232.6184,0.0276,Go,
232.6186,0.027,Go,
232.6188,0.0722,Go,
232.619,0.0133,Go,
232.6192,0.004,Go,
232.6194,0.0088,Go,
232.6196,0.0126,Go,
232.6198,-0.0004,Go,
232.62,0.0002,Go,
232.6202,0.0091,Go,
232.6204,0.0082,Go,
232.6206,0.0098,Go,
232.6208,0.0079,Go,
232.621,0.0126,Go,
232.6212,0.0193,Go,
232.6214,0.0091,Go,
232.6216,0.0133,Go,
232.6218,0.0142,Go,
232.622,0.0123,Go,
232.6222,0.0107,Go,
232.6224,0.0095,Go,
232.6226,1.3332,Go,
232.6228,0.1487,Go,
232.623,0.135,Go,
232.6232,0.3718,Go,
232.6234,0.1226,Go,
232.6236,0.1076,Go,
232.6238,0.071,Go,
232.624,0.178,Go,
232.6242,0.0815,Go,
232.6244,0.0898,Go,
232.6246,0.0872,Go,
232.6248,0.1105,Go,
232.625,0.1152,Go,
232.6252,0.1439,Go,
232.6254,0.1783,Go,
232.6256,0.1137,Go,
232.6258,0.0872,Go,
232.626,0.056,Go,
232.6262,0.0416,Go,
232.6264,2.366,Go,
232.6266,0.0541,Go,
232.6268,0.0369,Go,
232.627,0.0595,Go,
232.6272,0.0295,Go,
232.6274,0.0267,Go,
232.6276,0.0187,Go,
232.6278,0.0193,Go,
232.628,0.0933,Go,
232.6282,0.0687,Go,
232.6284,0.0984,Go,
232.6286,0.0646,Go,
232.6288,0.288,Go,
232.629,0.0827,Go,
232.6292,0.0977,Go,
232.6294,0.0671,Go,
232.6296,0.0474,Go,
232.6298,0.0337,Go,
232.63,0.0416,Go,
232.6302,0.2335,Go,
232.6304,0.164,Go,
232.6306,1.5196,Go,
232.6308,0.0977,Go,
232.631,0.0703,Go,
232.6312,0.0576,Go,
232.6314,0.2354,Go,
232.6316,0.0859,Go,
232.6318,0.2258,Go,
232.632,0.0515,Go,
232.6322,0.0365,Go,
232.6324,0.0639,Go,
232.6326,0.0292,Go,
232.6328,0.0786,Go,
232.633,0.0639,Go,
232.6332,0.0598,Go,
232.6334,0.0509,Go,
232.6336,0.0486,Go,
232.6338,0.0136,Go,
232.634,0.0254,Go,
232.6342,0.027,Go,
232.6344,0.0145,Go,
232.6346,0.208,Go,
232.6348,0.0697,Go,
232.635,0.0474,Go,
232.6352,0.048,Go,
232.6354,0.0225,Go,
232.6356,0.1366,Go,
232.6358,0.135,Go,
232.636,0.1401,Go,
232.6362,0.113,Go,
232.6364,0.6114,Go,
232.6366,0.0678,Go,
232.6368,0.1108,Go,
232.637,0.0913,Go,
232.6372,2.6744,Go,
232.6374,0.0866,Go,
232.6376,0.1124,Go,
232.6378,0.0945,Go,
232.638,0.0811,Go,
232.6382,0.0796,Go,
232.6384,1.9001,Go,
232.6386,0.0442,Go,
232.6388,0.0378,Go,
232.639,0.0435,Go,
232.6392,0.0541,Go,
232.6394,0.049,Go,
232.6396,0.0435,Go,
232.6398,0.041,Go,
232.64,0.0397,Go,
232.6402,0.0289,Go,
232.6404,0.0333,Go,
232.6406,3.69,Go,
232.6408,0.0034,Go,
232.641,0.0059,Go,
232.6412,0.0088,Go,
232.6414,0.0085,Go,
232.6416,0.0251,Go,
232.6418,0.0136,Go,
232.642,0.0206,Go,
232.6422,0.0133,Go,
232.6424,0.0187,Go,
232.6426,0.0225,Go,
232.6428,0.0263,Go,
232.643,0.0279,Go,
232.6432,0.0308,Go,
232.6434,0.0333,Go,
232.6436,0.0404,Go,
232.6438,0.0295,Go,
232.644,0.0298,Go,
232.6442,0.0251,Go,
232.6444,0.0276,Go,
232.6446,0.0292,Go,
232.6448,0.0267,Go,
232.645,0.0091,Go,
232.6452,0.0063,Go,
232.6454,0.0123,Go,
232.6456,0.0114,Go,
232.6458,0.0107,Go,
232.646,0.0181,Go,
232.6462,0.0171,Go,
232.6464,0.0066,Go,
232.6466,0.0126,Go,
232.6468,0.0088,Go,
232.647,0.0184,Go,
232.6472,0.0079,Go,
232.6474,0.0091,Go,
232.6476,0.0107,Go,
232.6478,0.0059,Go,
232.648,0.0165,Go,
232.6482,0.0101,Go,
232.6484,0.0091,Go,
232.6486,0.0158,Go,
232.6488,0.0104,Go,
232.649,0.0142,Go,
232.6492,0.0072,Go,
232.6494,0.013,Go,
232.6496,0.2488,Go,
232.6498,0.1149,Go,
232.65,0.0754,Go,
232.6502,0.0761,Go,
232.6504,0.0531,Go,
232.6506,0.0547,Go,
232.6508,0.069,Go,
232.651,0.0719,Go,
232.6512,0.6232,Go,
232.6514,0.8695,Go,
232.6516,0.2128,Go,
232.6518,0.0582,Go,
232.652,0.0362,Go,
232.6522,0.0432,Go,
232.6524,0.0614,Go,
232.6526,0.077,Go,
232.6528,0.0789,Go,
232.653,0.0907,Go,
232.6532,0.0891,Go,
232.6534,0.0996,Go,
232.6536,4.6183,Go,
232.6538,1.2169,Go,
232.654,0.0136,Go,
232.6542,0.02,Go,
232.6544,0.019,Go,
232.6546,0.0216,Go,
232.6548,0.026,Go,
232.655,0.0604,Go,
232.6552,0.0101,Go,
232.6554,0.0114,Go,
