Time,V,Label,Depth
178.8,0.0789,Go,
178.8002,0.7889,Go,
178.8004,0.0461,Go,
178.8006,0.004,Go,
178.8008,0.6732,Go,
178.801,0.0088,Go,
178.8012,0.012,Go,
178.8014,0.012,Go,
178.8016,0.0123,Go,
178.8018,0.0123,Go,
178.802,0.0152,Go,
178.8022,0.0145,Go,
178.8024,0.1073,Go,
178.8026,0.0158,Go,
178.8028,0.048,Go,
178.803,0.1133,Go,
178.8032,0.0592,Go,
178.8034,0.0369,Go,
178.8036,0.3361,Go,
178.8038,0.0404,Go,
178.804,0.0276,Go,
178.8042,0.0295,Go,
178.8044,0.0149,Go,
178.8046,0.1245,Go,
178.8048,0.013,Go,
178.805,0.0123,Go,
178.8052,0.0123,Go,
178.8054,0.013,Go,
178.8056,0.0088,Go,
178.8058,0.013,Go,
178.806,0.0149,Go,
178.8062,0.026,Go,
178.8064,0.0101,Go,
178.8066,0.02,Go,
178.8068,0.011,Go,
178.807,0.0158,Go,
178.8072,0.0152,Go,
178.8074,0.1105,Go,
178.8076,0.0461,Go,
178.8078,0.0216,Go,
178.808,0.0222,Go,
178.8082,0.0206,Go,
178.8084,0.04,Go,
178.8086,0.0235,Go,
178.8088,0.034,Go,
178.809,0.0384,Go,
178.8092,0.0298,Go,
178.8094,0.098,Go,
178.8096,0.0152,Go,
178.8098,0.0117,Go,
178.81,0.0155,Go,
178.8102,0.0181,Go,
178.8104,0.0161,Go,
178.8106,0.0155,Go,
178.8108,0.0165,Go,
178.811,0.0448,Go,
178.8112,0.0126,Go,
178.8114,0.0193,Go,
178.8116,0.0209,Go,
178.8118,0.0933,Go,
178.812,0.0381,Go,
178.8122,1.0967,Go,
178.8124,0.019,Go,
178.8126,0.0311,Go,
178.8128,0.0225,Go,
178.813,0.0174,Go,
178.8132,0.0225,Go,
178.8134,0.0251,Go,
178.8136,0.0196,Go,
178.8138,0.0222,Go,
178.814,0.0152,Go,
178.8142,0.027,Go,
178.8144,0.0174,Go,
178.8146,0.0158,Go,
178.8148,0.0149,Go,
178.815,0.0136,Go,
178.8152,0.0145,Go,
178.8154,0.0101,Go,
178.8156,0.0171,Go,
178.8158,0.0232,Go,
178.816,0.033,Go,
178.8162,0.0289,Go,
178.8164,0.0404,Go,
178.8166,0.027,Go,
178.8168,0.0136,Go,
178.817,0.013,Go,
178.8172,0.0174,Go,
178.8174,0.6442,Go,
178.8176,0.0295,Go,
178.8178,0.0267,Go,
178.818,0.6124,Go,
178.8182,0.0512,Go,
178.8184,1.2529,Go,
178.8186,0.0318,Go,
178.8188,0.0432,Go,
178.819,0.0318,Go,
178.8192,0.0225,Go,
178.8194,0.0206,Go,
178.8196,0.0219,Go,
178.8198,0.0203,Go,
178.82,0.0302,Go,
178.8202,0.0283,Go,
178.8204,0.0302,Go,
178.8206,0.2073,Go,
178.8208,0.0276,Go,
