Time,V,Label,Depth
369.2,6.7333,Back,
369.2002,6.7148,Back,
369.2004,6.7769,Back,
369.2006,6.7686,Back,
369.2008,6.6966,Back,
369.201,6.7094,Back,
369.2012,6.7288,Back,
369.2014,6.7167,Back,
369.2016,6.7161,Back,
369.2018,6.717,Back,
369.202,6.7243,Back,
369.2022,6.7161,Back,
369.2024,6.7154,Back,
369.2026,6.7438,Back,
369.2028,6.7817,Back,
369.203,6.7581,Back,
369.2032,6.7234,Back,
369.2034,6.7505,Back,
369.2036,6.7138,Back,
369.2038,6.6937,Back,
369.204,6.696,Back,
369.2042,6.6832,Back,
369.2044,6.6714,Back,
369.2046,6.6791,Back,
369.2048,6.6647,Back,
369.205,6.682,Back,
369.2052,6.6816,Back,
369.2054,6.6536,Back,
369.2056,6.6405,Back,
369.2058,6.6721,Back,
369.206,6.6686,Back,
369.2062,6.7094,Back,
369.2064,6.703,Back,
369.2066,6.6625,Back,
369.2068,6.6874,Back,
369.207,6.7157,Back,
369.2072,6.7406,Back,
369.2074,6.7129,Back,
369.2076,6.7247,Back,
369.2078,6.7323,Back,
369.208,6.7425,Back,
369.2082,6.7074,Back,
369.2084,6.7304,Back,
369.2086,6.7224,Back,
369.2088,6.7482,Back,
369.209,6.7282,Back,
369.2092,6.7125,Back,
369.2094,6.7227,Back,
369.2096,6.6947,Back,
369.2098,6.7043,Back,
369.21,6.6909,Back,
369.2102,6.7071,Back,
369.2104,6.6966,Back,
369.2106,6.6864,Back,
369.2108,6.6753,Back,
369.211,6.6851,Back,
369.2112,6.7043,Back,
369.2114,6.7431,Back,
369.2116,6.7495,Back,
369.2118,6.7125,Back,
369.212,6.71,Back,
369.2122,6.7167,Back,
369.2124,6.7125,Back,
369.2126,6.7148,Back,
369.2128,6.7307,Back,
369.213,6.7473,Back,
369.2132,6.717,Back,
369.2134,6.6593,Back,
369.2136,6.6785,Back,
369.2138,6.6797,Back,
369.214,6.6635,Back,
369.2142,6.6804,Back,
369.2144,6.6839,Back,
369.2146,6.7151,Back,
369.2148,6.6848,Back,
369.215,6.6874,Back,
369.2152,6.6826,Back,
369.2154,6.71,Back,
369.2156,6.7119,Back,
369.2158,6.6973,Back,
369.216,6.696,Back,
369.2162,6.7122,Back,
369.2164,6.7384,Back,
369.2166,6.7457,Back,
369.2168,6.739,Back,
369.217,6.7208,Back,
369.2172,6.738,Back,
369.2174,6.7384,Back,
369.2176,6.7008,Back,
369.2178,6.7125,Back,
369.218,6.7062,Back,
369.2182,6.7119,Back,
369.2184,6.7154,Back,
369.2186,6.7282,Back,
369.2188,6.7594,Back,
369.219,6.7591,Back,
369.2192,6.7686,Back,
369.2194,6.7333,Back,
369.2196,6.761,Back,
369.2198,6.7479,Back,
369.22,6.7537,Back,
369.2202,6.7858,Back,
369.2204,6.7807,Back,
369.2206,6.7549,Back,
369.2208,6.7409,Back,
369.221,6.7285,Back,
369.2212,6.7189,Back,
369.2214,6.7125,Back,
369.2216,6.7132,Back,
369.2218,6.6902,Back,
369.222,6.7374,Back,
369.2222,6.7183,Back,
369.2224,6.7148,Back,
369.2226,6.746,Back,
369.2228,6.702,Back,
369.223,6.7256,Back,
369.2232,6.7323,Back,
369.2234,6.7565,Back,
369.2236,6.7699,Back,
369.2238,6.7693,Back,
369.224,6.7495,Back,
369.2242,6.7594,Back,
369.2244,6.7377,Back,
369.2246,6.7546,Back,
369.2248,6.7559,Back,
369.225,6.7125,Back,
369.2252,6.696,Back,
369.2254,6.6953,Back,
369.2256,6.7059,Back,
369.2258,6.7425,Back,
369.226,6.7212,Back,
369.2262,6.7183,Back,
369.2264,6.6966,Back,
369.2266,6.7243,Back,
369.2268,6.7135,Back,
369.227,6.7148,Back,
369.2272,6.7055,Back,
369.2274,6.709,Back,
369.2276,6.7167,Back,
369.2278,6.7524,Back,
369.228,6.7881,Back,
369.2282,6.7661,Back,
369.2284,6.7317,Back,
369.2286,6.7326,Back,
369.2288,6.7454,Back,
369.229,6.7511,Back,
369.2292,6.7623,Back,
369.2294,6.782,Back,
369.2296,6.797,Back,
369.2298,6.7868,Back,
369.23,6.7635,Back,
369.2302,6.7645,Back,
369.2304,6.7511,Back,
369.2306,6.7294,Back,
369.2308,6.7259,Back,
369.231,6.7068,Back,
369.2312,6.739,Back,
369.2314,6.7549,Back,
369.2316,6.7549,Back,
369.2318,6.7234,Back,
369.232,6.7154,Back,
369.2322,6.7196,Back,
369.2324,6.7425,Back,
369.2326,6.7565,Back,
369.2328,6.7565,Back,
369.233,6.7709,Back,
369.2332,6.7578,Back,
369.2334,6.7457,Back,
369.2336,6.7635,Back,
369.2338,6.768,Back,
369.234,6.7795,Back,
369.2342,6.7776,Back,
369.2344,6.7603,Back,
369.2346,6.7202,Back,
369.2348,6.7103,Back,
369.235,6.7008,Back,
369.2352,6.6781,Back,
369.2354,6.6861,Back,
369.2356,6.7122,Back,
369.2358,6.7333,Back,
369.236,6.7272,Back,
369.2362,6.7269,Back,
369.2364,6.7129,Back,
369.2366,6.6702,Back,
369.2368,6.6737,Back,
369.237,6.6973,Back,
369.2372,6.6944,Back,
369.2374,6.731,Back,
369.2376,6.7377,Back,
369.2378,6.717,Back,
369.238,6.7141,Back,
369.2382,6.7285,Back,
369.2384,6.7017,Back,
369.2386,6.6957,Back,
369.2388,6.7173,Back,
369.239,6.7027,Back,
369.2392,6.7074,Back,
369.2394,6.6848,Back,
369.2396,6.6918,Back,
369.2398,6.6937,Back,
369.24,6.6842,Back,
369.2402,6.6686,Back,
369.2404,6.6756,Back,
369.2406,6.6765,Back,
369.2408,6.6883,Back,
369.241,6.6797,Back,
369.2412,6.7173,Back,
369.2414,6.6922,Back,
369.2416,6.6673,Back,
369.2418,6.68,Back,
369.242,6.731,Back,
369.2422,6.7342,Back,
369.2424,6.7087,Back,
369.2426,6.6944,Back,
369.2428,6.6909,Back,
369.243,6.695,Back,
369.2432,6.7055,Back,
369.2434,6.717,Back,
369.2436,6.7247,Back,
369.2438,6.7415,Back,
369.244,6.7282,Back,
369.2442,6.7199,Back,
369.2444,6.7683,Back,
369.2446,6.7575,Back,
369.2448,6.7568,Back,
369.245,6.7447,Back,
369.2452,6.7059,Back,
369.2454,6.7339,Back,
369.2456,6.7084,Back,
369.2458,6.7084,Back,
