Time,V,Label,Depth
96.4,0.0445,Go,
96.4002,0.0515,Go,
96.4004,0.0337,Go,
96.4006,0.0305,Go,
96.4008,0.0652,Go,
96.401,0.0572,Go,
96.4012,0.0384,Go,
96.4014,0.0362,Go,
96.4016,0.0276,Go,
96.4018,0.2634,Go,
96.402,0.0161,Go,
96.4022,0.0012,Go,
96.4024,0.0079,Go,
96.4026,0.0133,Go,
96.4028,0.0165,Go,
96.403,0.0598,Go,
96.4032,0.0101,Go,
96.4034,0.019,Go,
96.4036,0.0439,Go,
96.4038,0.0525,Go,
96.404,0.0133,Go,
96.4042,0.0161,Go,
96.4044,0.026,Go,
96.4046,0.0464,Go,
96.4048,0.0158,Go,
96.405,0.0295,Go,
96.4052,0.0416,Go,
96.4054,0.1726,Go,
96.4056,0.034,Go,
96.4058,0.0977,Go,
96.406,0.0668,Go,
96.4062,0.0369,Go,
96.4064,0.0362,Go,
96.4066,0.0486,Go,
96.4068,3.6429,Go,
96.407,1.5967,Go,
96.4072,0.0518,Go,
96.4074,0.0601,Go,
96.4076,0.1124,Go,
96.4078,0.6649,Go,
96.408,0.0942,Go,
96.4082,0.0107,Go,
96.4084,0.0295,Go,
96.4086,0.041,Go,
96.4088,0.0384,Go,
96.409,0.1376,Go,
96.4092,0.0372,Go,
96.4094,0.011,Go,
96.4096,0.0193,Go,
96.4098,2.6512,Go,
96.41,0.042,Go,
96.4102,0.0353,Go,
96.4104,0.0531,Go,
96.4106,0.0267,Go,
96.4108,0.0184,Go,
96.411,0.02,Go,
96.4112,0.0413,Go,
96.4114,0.0181,Go,
96.4116,0.026,Go,
96.4118,0.0305,Go,
96.412,0.3409,Go,
96.4122,0.0547,Go,
96.4124,0.0429,Go,
96.4126,0.0923,Go,
96.4128,0.0203,Go,
96.413,0.0139,Go,
96.4132,0.0652,Go,
96.4134,0.1162,Go,
96.4136,0.048,Go,
96.4138,0.0273,Go,
96.414,0.0534,Go,
96.4142,0.5117,Go,
96.4144,0.4221,Go,
96.4146,0.0232,Go,
96.4148,1.1168,Go,
96.415,0.1908,Go,
96.4152,0.0305,Go,
96.4154,0.0184,Go,
96.4156,0.0177,Go,
96.4158,0.0228,Go,
96.416,0.0184,Go,
96.4162,0.1012,Go,
96.4164,0.0232,Go,
96.4166,0.0165,Go,
96.4168,0.0365,Go,
96.417,2.7111,Go,
96.4172,0.0165,Go,
96.4174,0.0435,Go,
96.4176,0.0123,Go,
96.4178,0.0247,Go,
96.418,0.0015,Go,
96.4182,0.0126,Go,
96.4184,0.0117,Go,
96.4186,0.0442,Go,
96.4188,0.0123,Go,
96.419,0.0177,Go,
96.4192,0.0075,Go,
96.4194,0.0212,Go,
96.4196,0.0257,Go,
96.4198,0.0228,Go,
96.42,0.033,Go,
96.4202,0.0209,Go,
96.4204,0.0257,Go,
96.4206,0.019,Go,
96.4208,0.0279,Go,
96.421,0.0391,Go,
96.4212,0.0451,Go,
96.4214,0.0314,Go,
96.4216,0.0384,Go,
96.4218,0.0238,Go,
96.422,3.8863,Go,
96.4222,0.012,Go,
96.4224,0.0107,Go,
96.4226,0.0168,Go,
96.4228,0.0235,Go,
96.423,0.0346,Go,
96.4232,0.0362,Go,
96.4234,0.0432,Go,
96.4236,0.498,Go,
96.4238,0.013,Go,
96.424,0.005,Go,
96.4242,0.0232,Go,
96.4244,0.0314,Go,
96.4246,0.0474,Go,
96.4248,0.0499,Go,
96.425,0.0196,Go,
96.4252,0.0216,Go,
96.4254,0.0362,Go,
96.4256,3.1891,Go,
96.4258,0.0101,Go,
96.426,0.0056,Go,
96.4262,0.0079,Go,
96.4264,0.0053,Go,
96.4266,0.0149,Go,
96.4268,0.0171,Go,
96.427,0.0158,Go,
96.4272,0.0209,Go,
96.4274,0.0107,Go,
96.4276,0.0327,Go,
96.4278,0.0177,Go,
96.428,0.004,Go,
96.4282,0.0133,Go,
96.4284,0.0184,Go,
96.4286,0.0397,Go,
96.4288,0.0563,Go,
96.429,0.0894,Go,
96.4292,0.0518,Go,
96.4294,0.0276,Go,
96.4296,0.0372,Go,
96.4298,0.0225,Go,
96.43,0.0063,Go,
96.4302,0.0142,Go,
96.4304,0.0161,Go,
96.4306,0.0394,Go,
96.4308,0.0694,Go,
96.431,1.1627,Go,
96.4312,0.0748,Go,
96.4314,0.0165,Go,
96.4316,0.0212,Go,
96.4318,0.0079,Go,
96.432,0.0171,Go,
96.4322,0.0356,Go,
96.4324,0.0321,Go,
96.4326,0.0184,Go,
96.4328,0.0145,Go,
96.433,0.0486,Go,
96.4332,0.011,Go,
96.4334,0.0168,Go,
96.4336,0.0251,Go,
96.4338,0.0394,Go,
96.434,0.0031,Go,
96.4342,0.0142,Go,
96.4344,0.0047,Go,
96.4346,0.027,Go,
96.4348,0.0114,Go,
96.435,0.0161,Go,
96.4352,0.0133,Go,
96.4354,0.0174,Go,
96.4356,0.0044,Go,
96.4358,0.0075,Go,
96.436,0.0075,Go,
96.4362,0.0024,Go,
96.4364,1.7774,Go,
96.4366,0.026,Go,
96.4368,0.0069,Go,
96.437,0.0095,Go,
96.4372,0.0142,Go,
96.4374,0.019,Go,
96.4376,0.004,Go,
96.4378,0.0018,Go,
96.438,0.0021,Go,
96.4382,0.0327,Go,
96.4384,0.0235,Go,
96.4386,0.013,Go,
96.4388,0.0308,Go,
96.439,0.2124,Go,
96.4392,0.0133,Go,
96.4394,0.0133,Go,
96.4396,0.0091,Go,
96.4398,0.0225,Go,
96.44,0.0251,Go,
96.4402,0.0365,Go,
96.4404,0.0486,Go,
96.4406,0.041,Go,
96.4408,0.0228,Go,
96.441,0.0471,Go,
96.4412,0.0486,Go,
96.4414,0.0251,Go,
96.4416,3.8834,Go,
96.4418,0.0203,Go,
96.442,5.5909,Go,
96.4422,0.0655,Go,
96.4424,0.0091,Go,
96.4426,0.013,Go,
96.4428,0.0075,Go,
96.443,0.1911,Go,
96.4432,1.2561,Go,
96.4434,0.005,Go,
96.4436,0.0114,Go,
96.4438,0.0044,Go,
96.444,0.027,Go,
96.4442,2.734,Go,
96.4444,0.0123,Go,
96.4446,0.042,Go,
96.4448,0.1825,Go,
96.445,0.0104,Go,
96.4452,0.005,Go,
96.4454,0.0031,Go,
96.4456,0.0091,Go,
96.4458,0.0158,Go,
96.446,0.1258,Go,
96.4462,0.0187,Go,
96.4464,0.0145,Go,
96.4466,0.0286,Go,
96.4468,0.027,Go,
96.447,0.0228,Go,
96.4472,0.0165,Go,
96.4474,0.0267,Go,
96.4476,0.0362,Go,
96.4478,0.0455,Go,
96.448,0.056,Go,
96.4482,0.071,Go,
96.4484,5.5325,Go,
96.4486,0.0139,Go,
96.4488,0.0254,Go,
96.449,0.0063,Go,
96.4492,0.012,Go,
96.4494,0.0005,Go,
96.4496,0.0018,Go,
96.4498,0.0158,Go,
96.45,0.0181,Go,
96.4502,0.0212,Go,
96.4504,0.0901,Go,
96.4506,0.0375,Go,
96.4508,0.0464,Go,
96.451,0.0302,Go,
96.4512,0.0359,Go,
96.4514,0.0397,Go,
96.4516,1.6091,Go,
96.4518,0.0145,Go,
96.452,0.0187,Go,
96.4522,0.0337,Go,
96.4524,6.4439,Go,
96.4526,0.041,Go,
96.4528,0.0289,Go,
96.453,0.1105,Go,
96.4532,0.0467,Go,
96.4534,0.0764,Go,
96.4536,0.1662,Go,
96.4538,0.0298,Go,
96.454,0.0283,Go,
96.4542,0.02,Go,
96.4544,0.0579,Go,
96.4546,0.0984,Go,
96.4548,0.0506,Go,
96.455,0.0834,Go,
96.4552,0.055,Go,
96.4554,0.0378,Go,
96.4556,0.033,Go,
96.4558,0.0662,Go,
96.456,0.0276,Go,
96.4562,0.055,Go,
96.4564,0.0496,Go,
96.4566,0.0757,Go,
96.4568,0.0219,Go,
96.457,0.0375,Go,
96.4572,0.041,Go,
96.4574,0.0875,Go,
96.4576,0.0738,Go,
96.4578,0.1487,Go,
