Time,V,Label,Depth
138.0,0.0327,Go,
138.0002,0.034,Go,
138.0004,0.0356,Go,
138.0006,0.0451,Go,
138.0008,0.056,Go,
138.001,0.0518,Go,
138.0012,0.0582,Go,
138.0014,0.0681,Go,
138.0016,0.0295,Go,
138.0018,0.0244,Go,
138.002,0.0298,Go,
138.0022,0.0346,Go,
138.0024,0.0394,Go,
138.0026,0.0353,Go,
138.0028,0.0384,Go,
138.003,0.041,Go,
138.0032,0.0506,Go,
138.0034,0.0534,Go,
138.0036,0.0353,Go,
138.0038,0.0353,Go,
138.004,0.0359,Go,
138.0042,0.0295,Go,
138.0044,0.0263,Go,
138.0046,0.0184,Go,
138.0048,0.0311,Go,
138.005,0.0117,Go,
138.0052,0.0069,Go,
138.0054,0.0117,Go,
138.0056,0.019,Go,
138.0058,0.0168,Go,
138.006,0.0193,Go,
138.0062,0.0158,Go,
138.0064,0.0066,Go,
138.0066,0.0095,Go,
138.0068,0.0101,Go,
138.007,0.0101,Go,
138.0072,0.012,Go,
138.0074,1.7627,Go,
138.0076,0.0193,Go,
138.0078,0.0225,Go,
138.008,0.0254,Go,
138.0082,0.0222,Go,
138.0084,0.0206,Go,
138.0086,0.0142,Go,
138.0088,0.0177,Go,
138.009,0.0126,Go,
138.0092,0.019,Go,
138.0094,0.0133,Go,
138.0096,0.0072,Go,
138.0098,0.0165,Go,
138.01,0.0206,Go,
138.0102,0.0149,Go,
138.0104,0.0349,Go,
138.0106,0.0442,Go,
138.0108,0.0464,Go,
138.011,0.011,Go,
138.0112,0.0859,Go,
138.0114,0.0604,Go,
138.0116,0.0295,Go,
138.0118,0.0222,Go,
138.012,0.7558,Go,
138.0122,0.0184,Go,
138.0124,0.0165,Go,
138.0126,0.0181,Go,
138.0128,0.0184,Go,
138.013,0.0235,Go,
138.0132,0.2911,Go,
138.0134,0.055,Go,
138.0136,0.0614,Go,
138.0138,0.0225,Go,
138.014,0.0161,Go,
138.0142,0.0155,Go,
138.0144,3.8857,Go,
138.0146,0.0155,Go,
138.0148,0.1254,Go,
138.015,0.0337,Go,
138.0152,0.0158,Go,
138.0154,0.0037,Go,
138.0156,0.0066,Go,
138.0158,0.0063,Go,
138.016,0.0066,Go,
138.0162,0.0028,Go,
138.0164,0.0066,Go,
138.0166,0.0028,Go,
138.0168,0.004,Go,
138.017,0.0318,Go,
138.0172,0.0273,Go,
138.0174,1.2267,Go,
138.0176,0.2102,Go,
138.0178,0.0101,Go,
138.018,0.0174,Go,
138.0182,0.0145,Go,
138.0184,0.0177,Go,
138.0186,0.1044,Go,
138.0188,0.0423,Go,
138.019,0.7838,Go,
138.0192,0.0337,Go,
138.0194,0.0161,Go,
138.0196,0.0136,Go,
138.0198,4.1938,Go,
138.02,0.0107,Go,
138.0202,0.1283,Go,
138.0204,0.0079,Go,
138.0206,0.0114,Go,
138.0208,0.0114,Go,
138.021,0.0126,Go,
138.0212,0.0142,Go,
138.0214,0.0107,Go,
138.0216,0.0139,Go,
138.0218,0.0133,Go,
138.022,0.0101,Go,
138.0222,0.02,Go,
138.0224,0.0235,Go,
138.0226,0.0238,Go,
138.0228,0.0311,Go,
138.023,0.0359,Go,
138.0232,1.9096,Go,
138.0234,0.0187,Go,
138.0236,0.019,Go,
138.0238,0.0168,Go,
138.024,0.0184,Go,
138.0242,0.0149,Go,
138.0244,0.0136,Go,
138.0246,2.6346,Go,
138.0248,4.0119,Go,
138.025,2.5141,Go,
138.0252,0.0327,Go,
138.0254,0.0311,Go,
138.0256,0.0276,Go,
138.0258,0.0423,Go,
138.026,0.0353,Go,
138.0262,0.0353,Go,
138.0264,0.0343,Go,
138.0266,0.0228,Go,
138.0268,0.0193,Go,
138.027,0.0117,Go,
138.0272,0.0114,Go,
138.0274,0.0104,Go,
138.0276,0.0085,Go,
138.0278,0.0149,Go,
138.028,0.0101,Go,
138.0282,0.012,Go,
138.0284,0.0117,Go,
138.0286,0.0155,Go,
138.0288,0.0145,Go,
138.029,0.0152,Go,
138.0292,0.0378,Go,
138.0294,0.0267,Go,
138.0296,0.0365,Go,
138.0298,0.026,Go,
138.03,0.0193,Go,
138.0302,0.3705,Go,
138.0304,0.0773,Go,
138.0306,0.0302,Go,
138.0308,0.0318,Go,
138.031,0.0372,Go,
138.0312,0.0295,Go,
138.0314,0.0372,Go,
138.0316,1.9699,Go,
138.0318,0.1092,Go,
138.032,0.0646,Go,
138.0322,0.5687,Go,
138.0324,3.9673,Go,
138.0326,0.0378,Go,
138.0328,0.0767,Go,
138.033,0.0722,Go,
138.0332,0.0283,Go,
138.0334,0.0346,Go,
138.0336,0.0238,Go,
138.0338,0.0283,Go,
138.034,0.0216,Go,
138.0342,0.0302,Go,
138.0344,0.0349,Go,
138.0346,0.0044,Go,
138.0348,0.0044,Go,
138.035,0.0174,Go,
138.0352,0.0247,Go,
138.0354,0.0311,Go,
138.0356,0.0353,Go,
138.0358,3.4357,Go,
138.036,0.0372,Go,
138.0362,0.0206,Go,
138.0364,0.0216,Go,
138.0366,0.0222,Go,
138.0368,0.0225,Go,
138.037,0.0302,Go,
138.0372,0.0181,Go,
138.0374,0.0149,Go,
138.0376,0.0165,Go,
138.0378,0.0225,Go,
138.038,0.8504,Go,
138.0382,0.0104,Go,
138.0384,0.0079,Go,
138.0386,0.0008,Go,
138.0388,0.0034,Go,
138.039,0.004,Go,
138.0392,0.0024,Go,
138.0394,0.0063,Go,
138.0396,0.005,Go,
138.0398,0.0056,Go,
138.04,0.0053,Go,
138.0402,0.0088,Go,
138.0404,0.0085,Go,
138.0406,0.0091,Go,
138.0408,0.0126,Go,
138.041,0.0069,Go,
138.0412,0.0088,Go,
138.0414,0.0133,Go,
138.0416,0.0095,Go,
138.0418,0.0171,Go,
138.042,0.0072,Go,
138.0422,0.0082,Go,
138.0424,0.0101,Go,
138.0426,0.004,Go,
138.0428,0.0047,Go,
138.043,0.0123,Go,
138.0432,0.0165,Go,
138.0434,0.013,Go,
138.0436,0.0212,Go,
138.0438,0.0222,Go,
138.044,0.0165,Go,
138.0442,1.365,Go,
138.0444,0.0063,Go,
138.0446,0.0117,Go,
138.0448,0.0257,Go,
138.045,0.0318,Go,
138.0452,0.0426,Go,
138.0454,0.0349,Go,
138.0456,0.0356,Go,
138.0458,0.0426,Go,
138.046,0.033,Go,
138.0462,0.0356,Go,
138.0464,3.8191,Go,
138.0466,0.0314,Go,
138.0468,0.0471,Go,
138.047,0.0391,Go,
138.0472,0.0263,Go,
138.0474,0.0308,Go,
138.0476,0.0247,Go,
138.0478,0.026,Go,
138.048,0.0286,Go,
138.0482,0.0228,Go,
138.0484,5.0048,Go,
138.0486,0.671,Go,
138.0488,0.0181,Go,
138.049,0.0079,Go,
138.0492,0.1124,Go,
138.0494,0.0203,Go,
138.0496,0.0193,Go,
138.0498,0.0228,Go,
138.05,0.0209,Go,
138.0502,2.6748,Go,
138.0504,0.0149,Go,
138.0506,0.0283,Go,
138.0508,0.0152,Go,
138.051,0.0225,Go,
138.0512,0.0302,Go,
138.0514,0.027,Go,
138.0516,0.0209,Go,
138.0518,0.0372,Go,
138.052,0.042,Go,
138.0522,0.0273,Go,
138.0524,0.0117,Go,
138.0526,0.0123,Go,
138.0528,0.0104,Go,
138.053,0.0079,Go,
