Time,V,Label,Depth
150.4,6.6568,Back,
150.4002,6.6316,Back,
150.4004,6.6488,Back,
150.4006,6.6581,Back,
150.4008,6.6625,Back,
150.401,6.6765,Back,
150.4012,6.6676,Back,
150.4014,6.6695,Back,
150.4016,6.6628,Back,
150.4018,6.6705,Back,
150.402,6.6628,Back,
150.4022,6.6297,Back,
150.4024,6.6437,Back,
150.4026,6.6389,Back,
150.4028,6.6437,Back,
150.403,6.6393,Back,
150.4032,6.6402,Back,
150.4034,6.6574,Back,
150.4036,6.6415,Back,
150.4038,6.6504,Back,
150.404,6.6357,Back,
150.4042,6.6265,Back,
150.4044,6.6262,Back,
150.4046,6.637,Back,
150.4048,6.6405,Back,
150.405,6.6479,Back,
150.4052,6.6561,Back,
150.4054,6.6405,Back,
150.4056,6.6373,Back,
150.4058,6.6297,Back,
150.406,6.622,Back,
150.4062,6.6297,Back,
150.4064,6.6294,Back,
150.4066,6.6326,Back,
150.4068,6.6303,Back,
150.407,6.6256,Back,
150.4072,6.6138,Back,
150.4074,6.6182,Back,
150.4076,6.6115,Back,
150.4078,6.624,Back,
150.408,6.6271,Back,
150.4082,6.624,Back,
150.4084,6.6303,Back,
150.4086,6.6176,Back,
150.4088,6.6434,Back,
150.409,6.6495,Back,
150.4092,6.6217,Back,
150.4094,6.6236,Back,
150.4096,6.6307,Back,
150.4098,6.6683,Back,
150.41,6.6721,Back,
150.4102,6.6437,Back,
150.4104,6.6364,Back,
150.4106,6.644,Back,
150.4108,6.6593,Back,
150.411,6.6501,Back,
150.4112,6.637,Back,
150.4114,6.6428,Back,
150.4116,6.6367,Back,
150.4118,6.6303,Back,
150.412,6.6335,Back,
150.4122,6.63,Back,
150.4124,6.6307,Back,
150.4126,6.6348,Back,
150.4128,6.6472,Back,
150.413,6.6485,Back,
150.4132,6.6364,Back,
150.4134,6.6383,Back,
150.4136,6.6373,Back,
150.4138,6.6357,Back,
150.414,6.6421,Back,
150.4142,6.6488,Back,
