Time,V,Label,Depth
191.8,0.049,Go,
191.8002,2.4074,Go,
191.8004,0.0095,Go,
191.8006,0.0044,Go,
191.8008,0.0126,Go,
191.801,0.012,Go,
191.8012,0.0152,Go,
191.8014,0.0117,Go,
191.8016,0.004,Go,
191.8018,0.005,Go,
191.802,0.005,Go,
191.8022,0.0098,Go,
191.8024,0.0069,Go,
191.8026,0.0088,Go,
191.8028,0.0059,Go,
191.803,0.0155,Go,
191.8032,0.0232,Go,
191.8034,0.0534,Go,
191.8036,0.0126,Go,
191.8038,0.0499,Go,
191.804,0.078,Go,
191.8042,0.0101,Go,
191.8044,1.236,Go,
191.8046,0.0117,Go,
191.8048,0.0161,Go,
191.805,0.0222,Go,
191.8052,0.0346,Go,
191.8054,0.0952,Go,
191.8056,0.0741,Go,
191.8058,0.0557,Go,
191.806,0.0522,Go,
191.8062,0.0232,Go,
191.8064,0.0232,Go,
191.8066,0.0257,Go,
191.8068,0.0333,Go,
191.807,0.0302,Go,
191.8072,0.0232,Go,
191.8074,0.0318,Go,
191.8076,0.0302,Go,
191.8078,0.0196,Go,
191.808,0.0337,Go,
191.8082,0.2459,Go,
191.8084,0.0136,Go,
191.8086,0.0145,Go,
191.8088,0.0155,Go,
191.809,0.0177,Go,
191.8092,0.0177,Go,
191.8094,0.0273,Go,
191.8096,0.0378,Go,
191.8098,0.0566,Go,
191.81,0.0518,Go,
191.8102,0.0671,Go,
191.8104,4.1352,Go,
191.8106,0.0448,Go,
191.8108,0.0372,Go,
191.811,0.0343,Go,
191.8112,0.0308,Go,
191.8114,0.0372,Go,
191.8116,0.0333,Go,
191.8118,0.0388,Go,
191.812,0.6729,Go,
191.8122,0.0021,Go,
191.8124,0.0566,Go,
191.8126,0.0095,Go,
191.8128,0.02,Go,
191.813,0.0168,Go,
191.8132,0.0311,Go,
191.8134,0.0397,Go,
191.8136,0.0496,Go,
191.8138,0.0754,Go,
191.814,0.0882,Go,
191.8142,0.1152,Go,
191.8144,0.0263,Go,
