Time,V,Label,Depth
343.2,0.258,Go,
343.2002,0.1162,Go,
343.2004,0.0923,Go,
343.2006,0.0745,Go,
343.2008,0.0741,Go,
343.201,0.0847,Go,
343.2012,0.1114,Go,
343.2014,0.0872,Go,
343.2016,0.1312,Go,
343.2018,0.2147,Go,
343.202,0.1003,Go,
343.2022,0.3734,Go,
343.2024,0.433,Go,
343.2026,0.0212,Go,
343.2028,0.1844,Go,
343.203,0.0133,Go,
343.2032,0.0171,Go,
343.2034,0.0235,Go,
343.2036,0.027,Go,
343.2038,0.0327,Go,
343.204,0.0353,Go,
343.2042,0.0327,Go,
343.2044,0.0327,Go,
343.2046,0.0346,Go,
343.2048,0.0493,Go,
343.205,0.2704,Go,
343.2052,0.0464,Go,
343.2054,0.0407,Go,
343.2056,0.04,Go,
343.2058,0.0486,Go,
343.206,0.0525,Go,
343.2062,0.0506,Go,
343.2064,0.0435,Go,
343.2066,0.0439,Go,
343.2068,0.0283,Go,
343.207,3.112,Go,
343.2072,5.9643,Go,
343.2074,0.048,Go,
343.2076,0.0729,Go,
343.2078,0.0388,Go,
343.208,0.0486,Go,
343.2082,0.0592,Go,
343.2084,0.9839,Go,
343.2086,0.091,Go,
343.2088,0.0362,Go,
343.209,0.0072,Go,
343.2092,0.0171,Go,
343.2094,0.0273,Go,
343.2096,0.0515,Go,
343.2098,0.012,Go,
343.21,0.0286,Go,
343.2102,0.0471,Go,
343.2104,0.1943,Go,
343.2106,0.0181,Go,
343.2108,0.0298,Go,
343.211,0.0203,Go,
343.2112,0.0292,Go,
343.2114,0.0327,Go,
343.2116,0.0286,Go,
343.2118,0.0369,Go,
343.212,0.2631,Go,
343.2122,0.1089,Go,
343.2124,0.5066,Go,
343.2126,0.2612,Go,
343.2128,0.0276,Go,
343.213,0.0082,Go,
343.2132,0.0149,Go,
343.2134,0.3702,Go,
343.2136,0.6579,Go,
343.2138,0.1092,Go,
343.214,4.5479,Go,
343.2142,0.0289,Go,
343.2144,0.0388,Go,
343.2146,0.1184,Go,
343.2148,3.2742,Go,
343.215,0.1774,Go,
343.2152,0.098,Go,
343.2154,0.0866,Go,
343.2156,6.0991,Go,
343.2158,0.1251,Go,
343.216,0.0964,Go,
343.2162,1.2953,Go,
343.2164,2.4896,Go,
343.2166,0.2131,Go,
343.2168,0.1143,Go,
343.217,0.0869,Go,
343.2172,0.1274,Go,
343.2174,0.317,Go,
343.2176,1.2401,Go,
343.2178,0.1538,Go,
343.218,0.07,Go,
343.2182,2.0836,Go,
343.2184,0.1675,Go,
343.2186,0.0576,Go,
343.2188,0.3147,Go,
343.219,6.949,Go,
343.2192,0.0827,Go,
343.2194,1.895,Go,
343.2196,6.4946,Go,
343.2198,0.0305,Go,
343.22,0.0292,Go,
343.2202,0.0464,Go,
343.2204,0.0206,Go,
343.2206,0.0241,Go,
343.2208,0.0318,Go,
343.221,0.2128,Go,
343.2212,0.0506,Go,
343.2214,0.0678,Go,
343.2216,0.1293,Go,
343.2218,0.0289,Go,
343.222,0.0295,Go,
343.2222,0.0442,Go,
343.2224,2.3067,Go,
343.2226,0.149,Go,
343.2228,0.0318,Go,
343.223,0.0155,Go,
343.2232,0.5483,Go,
343.2234,0.0356,Go,
343.2236,2.2637,Go,
343.2238,0.1866,Go,
343.224,0.12,Go,
343.2242,0.0729,Go,
343.2244,0.0557,Go,
343.2246,0.0678,Go,
343.2248,0.0703,Go,
343.225,0.2953,Go,
343.2252,0.2449,Go,
343.2254,1.3654,Go,
343.2256,0.0098,Go,
343.2258,0.0123,Go,
343.226,0.0158,Go,
343.2262,0.013,Go,
343.2264,0.02,Go,
343.2266,0.0713,Go,
343.2268,0.0012,Go,
343.227,0.0161,Go,
343.2272,0.011,Go,
343.2274,0.2316,Go,
343.2276,0.0633,Go,
343.2278,0.0869,Go,
343.228,0.1076,Go,
343.2282,0.1015,Go,
343.2284,2.2602,Go,
343.2286,0.0684,Go,
343.2288,0.0219,Go,
343.229,0.0365,Go,
343.2292,0.0423,Go,
343.2294,0.0442,Go,
343.2296,4.7336,Go,
343.2298,0.0678,Go,
343.23,0.0404,Go,
343.2302,0.0139,Go,
343.2304,0.0053,Go,
343.2306,0.0114,Go,
343.2308,0.019,Go,
343.231,0.0149,Go,
343.2312,3.8455,Go,
343.2314,0.8504,Go,
343.2316,0.0464,Go,
343.2318,0.0499,Go,
343.232,0.0333,Go,
343.2322,0.0585,Go,
343.2324,0.0365,Go,
343.2326,0.0318,Go,
343.2328,0.0251,Go,
343.233,0.0209,Go,
343.2332,0.0327,Go,
343.2334,0.0203,Go,
343.2336,0.3479,Go,
343.2338,0.1643,Go,
343.234,1.533,Go,
343.2342,6.2145,Go,
343.2344,0.0687,Go,
343.2346,0.0095,Go,
343.2348,0.0126,Go,
343.235,0.0098,Go,
343.2352,0.0333,Go,
343.2354,0.0321,Go,
343.2356,0.0372,Go,
343.2358,0.0343,Go,
343.236,0.0416,Go,
343.2362,0.0388,Go,
343.2364,0.0365,Go,
343.2366,0.0365,Go,
343.2368,0.0327,Go,
343.237,0.178,Go,
343.2372,0.0585,Go,
343.2374,0.0196,Go,
343.2376,0.0289,Go,
343.2378,0.0792,Go,
343.238,0.0461,Go,
343.2382,0.0343,Go,
343.2384,0.0608,Go,
343.2386,0.0455,Go,
343.2388,0.1685,Go,
343.239,0.078,Go,
343.2392,0.2354,Go,
343.2394,0.0522,Go,
343.2396,0.0276,Go,
343.2398,0.308,Go,
343.24,0.034,Go,
343.2402,3.3086,Go,
343.2404,0.6764,Go,
343.2406,1.8112,Go,
343.2408,0.0222,Go,
343.241,0.0031,Go,
343.2412,0.0028,Go,
343.2414,0.0024,Go,
343.2416,0.0015,Go,
343.2418,0.0247,Go,
343.242,0.005,Go,
343.2422,0.0152,Go,
343.2424,0.0126,Go,
343.2426,0.0104,Go,
343.2428,0.011,Go,
343.243,0.0193,Go,
343.2432,0.0308,Go,
343.2434,0.0251,Go,
343.2436,0.0295,Go,
343.2438,1.0645,Go,
343.244,0.1175,Go,
343.2442,0.02,Go,
