Time,V,Label,Depth
316.6,0.091,Back,
316.6002,1.6254,Back,
316.6004,0.0617,Back,
316.6006,0.0582,Back,
316.6008,0.4827,Back,
316.601,0.0604,Back,
316.6012,0.0633,Back,
316.6014,0.0636,Back,
316.6016,0.5075,Back,
316.6018,0.114,Back,
316.602,1.7248,Back,
316.6022,0.1493,Back,
316.6024,0.063,Back,
316.6026,0.4932,Back,
316.6028,0.1315,Back,
316.603,0.056,Back,
316.6032,0.0369,Back,
316.6034,0.0369,Back,
316.6036,0.033,Back,
316.6038,0.0397,Back,
316.604,0.0286,Back,
316.6042,0.0429,Back,
316.6044,0.0356,Back,
316.6046,0.0104,Back,
316.6048,0.208,Back,
316.605,0.0499,Back,
316.6052,0.0289,Back,
316.6054,0.0608,Back,
316.6056,0.0394,Back,
316.6058,0.034,Back,
316.606,0.0394,Back,
316.6062,0.0346,Back,
316.6064,0.1458,Back,
316.6066,0.0984,Back,
316.6068,0.0674,Back,
316.607,0.0547,Back,
316.6072,2.2293,Back,
316.6074,0.1417,Back,
316.6076,0.0697,Back,
316.6078,0.091,Back,
316.608,0.0314,Back,
316.6082,4.2713,Back,
316.6084,0.0343,Back,
316.6086,0.0091,Back,
316.6088,0.0117,Back,
316.609,0.0327,Back,
316.6092,0.0196,Back,
316.6094,0.0095,Back,
316.6096,0.2586,Back,
316.6098,0.0531,Back,
316.61,0.0359,Back,
316.6102,2.408,Back,
316.6104,0.0187,Back,
316.6106,0.1101,Back,
316.6108,0.0318,Back,
316.611,0.0576,Back,
316.6112,0.0241,Back,
316.6114,0.1105,Back,
316.6116,0.0531,Back,
316.6118,0.027,Back,
316.612,0.1458,Back,
316.6122,0.0786,Back,
316.6124,0.0544,Back,
316.6126,0.0751,Back,
316.6128,2.6598,Back,
316.613,2.14,Back,
316.6132,0.0818,Back,
316.6134,0.1299,Back,
316.6136,0.0362,Back,
316.6138,0.0678,Back,
316.614,0.0308,Back,
316.6142,0.0251,Back,
316.6144,0.0222,Back,
316.6146,0.02,Back,
316.6148,0.0184,Back,
316.615,0.0168,Back,
316.6152,0.0142,Back,
316.6154,1.4877,Back,
316.6156,0.1146,Back,
316.6158,0.3581,Back,
316.616,3.6932,Back,
316.6162,5.4866,Back,
316.6164,4.3637,Back,
316.6166,0.056,Back,
316.6168,0.0474,Back,
316.617,0.0541,Back,
316.6172,0.0448,Back,
316.6174,0.0467,Back,
316.6176,1.1213,Back,
316.6178,0.1028,Back,
316.618,0.077,Back,
316.6182,2.8121,Back,
316.6184,0.1672,Back,
316.6186,0.1022,Back,
316.6188,0.0725,Back,
316.619,0.113,Back,
316.6192,3.1798,Back,
316.6194,0.0369,Back,
316.6196,0.0267,Back,
316.6198,0.019,Back,
316.62,0.0273,Back,
316.6202,0.0181,Back,
316.6204,0.0298,Back,
316.6206,0.0289,Back,
316.6208,3.6314,Back,
316.621,0.7507,Back,
316.6212,0.0308,Back,
316.6214,0.019,Back,
316.6216,4.428,Back,
316.6218,0.0251,Back,
316.622,0.0142,Back,
316.6222,4.5928,Back,
316.6224,0.1694,Back,
316.6226,0.0493,Back,
316.6228,0.0308,Back,
316.623,0.048,Back,
316.6232,0.0493,Back,
316.6234,0.8087,Back,
316.6236,0.1079,Back,
316.6238,0.1379,Back,
316.624,0.0053,Back,
316.6242,1.439,Back,
316.6244,0.0075,Back,
316.6246,0.0149,Back,
316.6248,0.0165,Back,
316.625,0.0216,Back,
316.6252,0.0298,Back,
316.6254,0.1468,Back,
316.6256,1.3319,Back,
316.6258,0.0193,Back,
316.626,0.0244,Back,
316.6262,0.0369,Back,
316.6264,0.0276,Back,
316.6266,0.0238,Back,
316.6268,1.9699,Back,
316.627,0.0168,Back,
316.6272,0.0098,Back,
316.6274,0.0152,Back,
316.6276,2.5597,Back,
316.6278,0.0216,Back,
316.628,0.0098,Back,
316.6282,0.0136,Back,
316.6284,0.0247,Back,
316.6286,2.1047,Back,
316.6288,0.0923,Back,
316.629,0.0369,Back,
316.6292,0.0391,Back,
316.6294,0.0429,Back,
316.6296,0.0448,Back,
316.6298,0.0362,Back,
316.63,0.0439,Back,
316.6302,0.0528,Back,
316.6304,0.0458,Back,
316.6306,0.0732,Back,
316.6308,0.1678,Back,
316.631,0.062,Back,
316.6312,5.5054,Back,
316.6314,0.6943,Back,
316.6316,0.0576,Back,
316.6318,0.2564,Back,
316.632,2.1043,Back,
316.6322,0.0904,Back,
316.6324,0.0349,Back,
