Time,V,Label,Depth
104.2,0.0267,Go,
104.2002,0.0496,Go,
104.2004,0.0407,Go,
104.2006,0.0522,Go,
104.2008,1.8991,Go,
104.201,0.0273,Go,
104.2012,0.7414,Go,
104.2014,0.0588,Go,
104.2016,0.0028,Go,
104.2018,0.027,Go,
104.202,0.0356,Go,
104.2022,0.0627,Go,
104.2024,0.0646,Go,
104.2026,0.105,Go,
104.2028,0.0815,Go,
104.203,0.0713,Go,
104.2032,0.0522,Go,
104.2034,0.0668,Go,
104.2036,0.0289,Go,
104.2038,0.0404,Go,
104.204,0.0276,Go,
104.2042,0.3495,Go,
104.2044,0.0394,Go,
104.2046,0.0407,Go,
104.2048,0.0308,Go,
104.205,0.0286,Go,
104.2052,0.5655,Go,
104.2054,0.0279,Go,
104.2056,0.0365,Go,
104.2058,0.3523,Go,
104.206,0.0343,Go,
104.2062,0.0244,Go,
104.2064,0.0079,Go,
104.2066,0.0423,Go,
104.2068,0.0212,Go,
104.207,4.9385,Go,
104.2072,0.0486,Go,
104.2074,0.0136,Go,
104.2076,0.0232,Go,
104.2078,0.0114,Go,
104.208,0.0184,Go,
104.2082,0.0155,Go,
104.2084,-0.0269,Go,
104.2086,0.4479,Go,
104.2088,0.0098,Go,
104.209,0.0177,Go,
104.2092,0.2841,Go,
104.2094,0.019,Go,
104.2096,0.0247,Go,
104.2098,0.0193,Go,
104.21,0.0244,Go,
104.2102,0.0072,Go,
104.2104,0.0193,Go,
104.2106,0.005,Go,
104.2108,0.0203,Go,
104.211,0.027,Go,
104.2112,0.0321,Go,
104.2114,0.0381,Go,
104.2116,0.0181,Go,
104.2118,0.0254,Go,
104.212,0.0391,Go,
104.2122,0.0432,Go,
104.2124,0.0671,Go,
104.2126,0.055,Go,
104.2128,0.0515,Go,
104.213,0.033,Go,
104.2132,0.0435,Go,
104.2134,0.0853,Go,
104.2136,0.5126,Go,
104.2138,0.0579,Go,
104.214,0.0811,Go,
104.2142,0.0413,Go,
104.2144,0.0496,Go,
104.2146,0.1417,Go,
104.2148,0.4696,Go,
104.215,0.013,Go,
104.2152,0.0235,Go,
104.2154,0.0369,Go,
104.2156,0.0474,Go,
104.2158,0.0585,Go,
104.216,0.0429,Go,
104.2162,0.4416,Go,
104.2164,0.0295,Go,
104.2166,0.0451,Go,
104.2168,0.0327,Go,
104.217,0.004,Go,
104.2172,0.0321,Go,
104.2174,0.0353,Go,
104.2176,0.0509,Go,
104.2178,0.0362,Go,
104.218,0.0729,Go,
104.2182,0.0862,Go,
104.2184,0.0522,Go,
104.2186,0.0984,Go,
104.2188,0.0483,Go,
104.219,0.0617,Go,
104.2192,0.0729,Go,
104.2194,0.0388,Go,
104.2196,0.0333,Go,
104.2198,0.0158,Go,
104.22,0.0228,Go,
104.2202,0.0283,Go,
104.2204,0.0235,Go,
104.2206,0.0295,Go,
104.2208,0.0544,Go,
104.221,0.0509,Go,
104.2212,0.0346,Go,
104.2214,0.0939,Go,
104.2216,0.1254,Go,
104.2218,0.0372,Go,
104.222,0.0557,Go,
104.2222,0.0394,Go,
104.2224,0.0455,Go,
104.2226,0.0837,Go,
104.2228,0.0668,Go,
104.223,0.0713,Go,
104.2232,0.1398,Go,
104.2234,0.9753,Go,
104.2236,0.0308,Go,
104.2238,0.0391,Go,
104.224,0.0537,Go,
104.2242,0.055,Go,
104.2244,4.7712,Go,
104.2246,0.0247,Go,
104.2248,0.0362,Go,
104.225,0.0209,Go,
104.2252,0.0155,Go,
104.2254,0.0187,Go,
104.2256,0.0181,Go,
104.2258,0.0283,Go,
104.226,0.0142,Go,
104.2262,0.0142,Go,
104.2264,0.0196,Go,
104.2266,0.0123,Go,
104.2268,0.0181,Go,
104.227,0.0458,Go,
104.2272,0.0142,Go,
104.2274,0.04,Go,
104.2276,0.0467,Go,
104.2278,0.0187,Go,
104.228,0.0273,Go,
104.2282,0.8134,Go,
104.2284,0.0098,Go,
104.2286,0.0142,Go,
104.2288,0.0085,Go,
104.229,0.0126,Go,
104.2292,0.1066,Go,
104.2294,0.0244,Go,
104.2296,0.062,Go,
104.2298,0.0174,Go,
104.23,0.0088,Go,
104.2302,0.048,Go,
104.2304,0.2105,Go,
104.2306,0.0435,Go,
104.2308,1.3007,Go,
104.231,0.0091,Go,
104.2312,0.0018,Go,
104.2314,0.0069,Go,
104.2316,1.3982,Go,
104.2318,0.0072,Go,
104.232,0.0318,Go,
104.2322,0.0869,Go,
104.2324,0.5811,Go,
