Time,V,Label,Depth
170.0,6.6447,Back,
170.0002,6.66,Back,
170.0004,6.6539,Back,
170.0006,6.6743,Back,
170.0008,6.652,Back,
170.001,6.6533,Back,
170.0012,6.6418,Back,
170.0014,6.644,Back,
170.0016,6.6472,Back,
170.0018,6.6504,Back,
170.002,6.6412,Back,
170.0022,6.6536,Back,
170.0024,6.6632,Back,
170.0026,6.6549,Back,
170.0028,6.6638,Back,
170.003,6.667,Back,
170.0032,6.6695,Back,
170.0034,6.6459,Back,
170.0036,6.6561,Back,
170.0038,6.6676,Back,
170.004,6.6491,Back,
170.0042,6.6558,Back,
170.0044,6.6428,Back,
170.0046,6.6514,Back,
170.0048,6.6495,Back,
170.005,6.6364,Back,
170.0052,6.6399,Back,
170.0054,6.6431,Back,
170.0056,6.6322,Back,
170.0058,6.6373,Back,
170.006,6.6472,Back,
170.0062,6.6463,Back,
170.0064,6.6635,Back,
170.0066,6.6571,Back,
170.0068,6.6431,Back,
170.007,6.6475,Back,
170.0072,6.6542,Back,
170.0074,6.6625,Back,
170.0076,6.6504,Back,
170.0078,6.6622,Back,
170.008,6.6587,Back,
170.0082,6.6698,Back,
170.0084,6.6893,Back,
170.0086,6.6708,Back,
170.0088,6.6612,Back,
170.009,6.6549,Back,
170.0092,6.6673,Back,
170.0094,6.6638,Back,
170.0096,6.6625,Back,
170.0098,6.6788,Back,
170.01,6.6628,Back,
170.0102,6.6679,Back,
170.0104,6.6698,Back,
170.0106,6.6561,Back,
170.0108,6.6584,Back,
170.011,6.631,Back,
170.0112,6.6418,Back,
170.0114,6.6434,Back,
170.0116,6.6386,Back,
170.0118,6.6437,Back,
170.012,6.6377,Back,
170.0122,6.6373,Back,
170.0124,6.6297,Back,
170.0126,6.6357,Back,
170.0128,6.6291,Back,
170.013,6.6271,Back,
170.0132,6.6243,Back,
170.0134,6.6195,Back,
170.0136,6.63,Back,
170.0138,6.6297,Back,
170.014,6.6354,Back,
170.0142,6.6412,Back,
170.0144,6.6437,Back,
170.0146,6.6431,Back,
170.0148,6.6265,Back,
170.015,6.6265,Back,
170.0152,6.6201,Back,
170.0154,6.6217,Back,
170.0156,6.6252,Back,
170.0158,6.6176,Back,
170.016,6.6157,Back,
170.0162,6.6278,Back,
170.0164,6.6307,Back,
170.0166,6.6412,Back,
170.0168,6.6405,Back,
170.017,6.6437,Back,
170.0172,6.6517,Back,
170.0174,6.6415,Back,
170.0176,6.6389,Back,
170.0178,6.6405,Back,
170.018,6.6459,Back,
170.0182,6.6536,Back,
170.0184,6.6546,Back,
170.0186,6.6574,Back,
170.0188,6.6632,Back,
170.019,6.6587,Back,
