Time,V,Label,Depth
75.0,0.0391,Go,
75.0002,0.0569,Go,
75.0004,0.0375,Go,
75.0006,0.0649,Go,
75.0008,0.0228,Go,
75.001,0.0429,Go,
75.0012,0.0576,Go,
75.0014,0.0467,Go,
75.0016,0.0232,Go,
75.0018,0.0499,Go,
75.002,0.0773,Go,
75.0022,2.3108,Go,
75.0024,0.0212,Go,
75.0026,0.1439,Go,
75.0028,0.5423,Go,
75.003,0.0286,Go,
75.0032,0.0572,Go,
75.0034,0.0232,Go,
75.0036,0.0764,Go,
75.0038,0.0088,Go,
75.004,0.019,Go,
75.0042,0.033,Go,
75.0044,0.0181,Go,
75.0046,0.1267,Go,
75.0048,0.0225,Go,
75.005,0.2746,Go,
75.0052,0.0337,Go,
75.0054,0.0117,Go,
75.0056,0.019,Go,
75.0058,0.0333,Go,
75.006,0.0544,Go,
75.0062,0.0662,Go,
75.0064,0.0314,Go,
75.0066,0.0187,Go,
75.0068,0.0608,Go,
75.007,0.9399,Go,
75.0072,0.0687,Go,
75.0074,0.0079,Go,
75.0076,0.0302,Go,
75.0078,0.041,Go,
75.008,0.0123,Go,
75.0082,6.739,Go,
75.0084,6.7256,Go,
75.0086,6.7202,Go,
75.0088,6.7103,Go,
75.009,6.6988,Go,
75.0092,6.711,Go,
75.0094,6.6934,Go,
75.0096,6.6542,Go,
75.0098,6.7036,Go,
75.01,6.7208,Go,
75.0102,6.7272,Go,
75.0104,6.7393,Go,
75.0106,6.7559,Go,
75.0108,6.7527,Go,
75.011,6.7693,Go,
75.0112,6.7568,Go,
75.0114,6.7001,Go,
75.0116,6.6753,Go,
75.0118,6.6689,Go,
75.012,0.7669,Go,
75.0122,0.07,Go,
75.0124,0.0404,Go,
75.0126,0.0107,Go,
75.0128,0.0996,Go,
75.013,0.0506,Go,
75.0132,0.0636,Go,
75.0134,0.0155,Go,
75.0136,0.0834,Go,
75.0138,0.0499,Go,
75.014,0.0719,Go,
75.0142,3.4013,Go,
75.0144,0.0359,Go,
75.0146,0.0512,Go,
75.0148,0.1178,Go,
75.015,0.0235,Go,
75.0152,0.02,Go,
75.0154,0.034,Go,
75.0156,0.0878,Go,
75.0158,0.192,Go,
75.016,3.7802,Go,
75.0162,0.062,Go,
75.0164,0.0595,Go,
75.0166,0.0522,Go,
75.0168,0.0295,Go,
75.017,0.0333,Go,
75.0172,0.0416,Go,
75.0174,0.121,Go,
75.0176,0.0031,Go,
75.0178,0.0152,Go,
75.018,0.034,Go,
75.0182,0.0145,Go,
75.0184,0.0235,Go,
75.0186,0.0435,Go,
75.0188,0.0553,Go,
75.019,0.1162,Go,
75.0192,0.1098,Go,
75.0194,0.2851,Go,
75.0196,0.0037,Go,
75.0198,0.0126,Go,
75.02,0.4005,Go,
75.0202,0.0212,Go,
75.0204,0.055,Go,
75.0206,0.0254,Go,
75.0208,0.0821,Go,
75.021,0.0461,Go,
75.0212,1.3262,Go,
75.0214,0.0321,Go,
75.0216,0.0464,Go,
75.0218,0.0496,Go,
75.022,0.019,Go,
75.0222,0.1229,Go,
75.0224,0.0601,Go,
75.0226,0.0697,Go,
75.0228,0.0805,Go,
75.023,0.0662,Go,
75.0232,0.0929,Go,
75.0234,0.0805,Go,
75.0236,0.0694,Go,
75.0238,0.0343,Go,
75.024,0.0722,Go,
75.0242,0.1057,Go,
75.0244,0.1286,Go,
75.0246,0.0853,Go,
75.0248,0.1455,Go,
75.025,0.0298,Go,
75.0252,0.0646,Go,
75.0254,0.0958,Go,
75.0256,0.0381,Go,
75.0258,0.0333,Go,
75.026,0.0107,Go,
75.0262,0.0298,Go,
75.0264,0.0212,Go,
75.0266,0.0193,Go,
75.0268,0.0493,Go,
75.027,0.0155,Go,
75.0272,0.0502,Go,
75.0274,0.026,Go,
75.0276,0.0639,Go,
75.0278,0.0098,Go,
75.028,0.0432,Go,
75.0282,0.0684,Go,
75.0284,0.1414,Go,
75.0286,0.0314,Go,
75.0288,0.055,Go,
75.029,0.0732,Go,
75.0292,0.019,Go,
75.0294,0.0388,Go,
75.0296,0.0563,Go,
75.0298,0.0244,Go,
75.03,0.0617,Go,
75.0302,1.2408,Go,
75.0304,0.0206,Go,
75.0306,0.005,Go,
75.0308,0.0238,Go,
75.031,0.0056,Go,
75.0312,0.0286,Go,
75.0314,0.0254,Go,
75.0316,6.7272,Go,
75.0318,6.6922,Go,
75.032,0.0388,Go,
75.0322,0.027,Go,
75.0324,0.0429,Go,
75.0326,0.0279,Go,
75.0328,0.0506,Go,
75.033,0.0754,Go,
75.0332,0.0722,Go,
75.0334,0.1372,Go,
75.0336,0.0222,Go,
75.0338,0.0283,Go,
75.034,0.0477,Go,
75.0342,0.1309,Go,
75.0344,0.0474,Go,
75.0346,0.0056,Go,
75.0348,0.0136,Go,
75.035,0.0327,Go,
75.0352,0.0458,Go,
75.0354,0.0694,Go,
75.0356,0.049,Go,
75.0358,0.0254,Go,
75.036,0.056,Go,
75.0362,0.0627,Go,
75.0364,0.0047,Go,
75.0366,0.099,Go,
75.0368,0.0107,Go,
75.037,0.0375,Go,
75.0372,0.0066,Go,
75.0374,0.0184,Go,
75.0376,0.0327,Go,
75.0378,0.019,Go,
75.038,0.3227,Go,
75.0382,0.0302,Go,
75.0384,0.0732,Go,
75.0386,0.0451,Go,
75.0388,0.0754,Go,
75.039,0.0114,Go,
75.0392,0.0716,Go,
75.0394,0.1149,Go,
75.0396,0.0044,Go,
75.0398,0.019,Go,
75.04,0.019,Go,
75.0402,2.1059,Go,
75.0404,0.0063,Go,
75.0406,0.0155,Go,
75.0408,0.1363,Go,
75.041,0.0235,Go,
75.0412,0.0585,Go,
75.0414,0.0684,Go,
75.0416,0.0346,Go,
75.0418,0.0627,Go,
75.042,0.0075,Go,
75.0422,0.0079,Go,
75.0424,0.5636,Go,
75.0426,0.0512,Go,
75.0428,0.0232,Go,
75.043,0.0499,Go,
75.0432,0.005,Go,
75.0434,3.5804,Go,
75.0436,0.0206,Go,
75.0438,0.048,Go,
75.044,0.0681,Go,
75.0442,0.0193,Go,
75.0444,0.0572,Go,
75.0446,0.1101,Go,
75.0448,0.0114,Go,
75.045,0.027,Go,
75.0452,0.048,Go,
75.0454,3.2738,Go,
75.0456,0.0174,Go,
75.0458,0.0005,Go,
75.046,0.0047,Go,
75.0462,0.0098,Go,
75.0464,0.0145,Go,
75.0466,-0.0033,Go,
75.0468,0.0209,Go,
75.047,0.0321,Go,
75.0472,0.0101,Go,
75.0474,0.0241,Go,
75.0476,0.0247,Go,
75.0478,0.0066,Go,
75.048,0.0486,Go,
75.0482,0.0451,Go,
75.0484,0.0222,Go,
75.0486,0.0502,Go,
75.0488,0.0362,Go,
75.049,0.0203,Go,
75.0492,0.0388,Go,
75.0494,0.0518,Go,
75.0496,0.0142,Go,
75.0498,1.1939,Go,
75.05,0.0152,Go,
75.0502,0.0206,Go,
75.0504,0.0228,Go,
75.0506,0.004,Go,
75.0508,0.0005,Go,
75.051,0.0394,Go,
75.0512,0.0012,Go,
75.0514,0.0085,Go,
75.0516,-0.0011,Go,
75.0518,0.0037,Go,
75.052,0.0142,Go,
75.0522,0.0139,Go,
75.0524,0.013,Go,
75.0526,1.0088,Go,
75.0528,0.0008,Go,
75.053,0.0091,Go,
75.0532,0.0212,Go,
75.0534,0.0289,Go,
75.0536,0.0502,Go,
75.0538,0.0655,Go,
75.054,0.0738,Go,
75.0542,0.0738,Go,
75.0544,0.4024,Go,
75.0546,0.019,Go,
75.0548,0.0034,Go,
75.055,0.0289,Go,
75.0552,0.033,Go,
75.0554,0.0145,Go,
75.0556,0.0177,Go,
75.0558,0.0451,Go,
75.056,0.0044,Go,
75.0562,0.0044,Go,
75.0564,0.0101,Go,
75.0566,0.0193,Go,
75.0568,0.0161,Go,
75.057,0.0091,Go,
75.0572,0.0005,Go,
75.0574,0.0187,Go,
75.0576,0.0044,Go,
75.0578,0.0053,Go,
75.058,0.0232,Go,
75.0582,0.0311,Go,
75.0584,0.0432,Go,
75.0586,0.0295,Go,
75.0588,0.3641,Go,
75.059,0.0142,Go,
75.0592,0.027,Go,
75.0594,0.0346,Go,
75.0596,0.0005,Go,
75.0598,0.0209,Go,
75.06,0.0072,Go,
75.0602,0.0012,Go,
75.0604,0.0145,Go,
75.0606,0.0066,Go,
75.0608,0.0302,Go,
75.061,0.0407,Go,
75.0612,0.0423,Go,
75.0614,0.0757,Go,
75.0616,0.0079,Go,
75.0618,0.0149,Go,
75.062,0.0193,Go,
75.0622,0.0059,Go,
75.0624,0.0018,Go,
75.0626,0.3858,Go,
75.0628,3.5425,Go,
75.063,0.0031,Go,
75.0632,-0.0001,Go,
75.0634,0.0044,Go,
75.0636,0.0053,Go,
75.0638,0.2774,Go,
75.064,0.0228,Go,
75.0642,0.0063,Go,
75.0644,0.0114,Go,
75.0646,0.0216,Go,
75.0648,0.0037,Go,
75.065,0.0384,Go,
75.0652,0.0012,Go,
75.0654,0.0091,Go,
75.0656,0.0126,Go,
75.0658,0.0235,Go,
75.066,0.0171,Go,
75.0662,0.0012,Go,
75.0664,0.0407,Go,
75.0666,0.0053,Go,
75.0668,0.0222,Go,
75.067,0.0241,Go,
75.0672,0.0388,Go,
75.0674,0.0079,Go,
75.0676,0.0063,Go,
75.0678,0.0369,Go,
75.068,0.0123,Go,
75.0682,0.0034,Go,
75.0684,0.0276,Go,
75.0686,0.0044,Go,
75.0688,0.0066,Go,
75.069,0.0244,Go,
75.0692,0.0633,Go,
75.0694,0.1162,Go,
75.0696,0.004,Go,
75.0698,0.7032,Go,
75.07,0.0222,Go,
75.0702,0.0177,Go,
75.0704,0.085,Go,
75.0706,0.0662,Go,
75.0708,0.0572,Go,
75.071,0.0088,Go,
75.0712,0.0324,Go,
75.0714,0.02,Go,
75.0716,0.0455,Go,
75.0718,0.0576,Go,
75.072,0.0375,Go,
75.0722,0.0659,Go,
75.0724,0.041,Go,
75.0726,0.0569,Go,
75.0728,0.0815,Go,
75.073,0.1366,Go,
75.0732,0.0133,Go,
75.0734,0.0241,Go,
75.0736,0.0518,Go,
75.0738,0.0885,Go,
75.074,0.012,Go,
75.0742,0.0388,Go,
75.0744,0.055,Go,
75.0746,0.0882,Go,
75.0748,0.0333,Go,
75.075,0.0939,Go,
75.0752,0.0292,Go,
75.0754,0.077,Go,
75.0756,0.0423,Go,
75.0758,0.0926,Go,
75.076,0.0292,Go,
75.0762,0.0652,Go,
75.0764,0.1117,Go,
75.0766,0.0184,Go,
75.0768,0.0509,Go,
75.077,0.0483,Go,
75.0772,0.0318,Go,
75.0774,0.0483,Go,
75.0776,0.106,Go,
75.0778,0.0247,Go,
75.078,0.0786,Go,
75.0782,0.1133,Go,
75.0784,0.4403,Go,
75.0786,0.0506,Go,
75.0788,0.0643,Go,
75.079,0.1697,Go,
75.0792,0.0553,Go,
75.0794,3.1626,Go,
75.0796,0.02,Go,
75.0798,0.0126,Go,
75.08,0.0196,Go,
75.0802,0.0611,Go,
75.0804,0.273,Go,
75.0806,0.0318,Go,
75.0808,0.013,Go,
75.081,0.0384,Go,
75.0812,0.0381,Go,
75.0814,0.0681,Go,
75.0816,0.1105,Go,
75.0818,0.0767,Go,
75.082,0.0161,Go,
75.0822,4.3949,Go,
75.0824,0.0477,Go,
75.0826,0.0933,Go,
75.0828,0.027,Go,
75.083,0.071,Go,
75.0832,0.034,Go,
75.0834,0.0601,Go,
75.0836,0.0273,Go,
75.0838,0.0617,Go,
75.084,0.8944,Go,
75.0842,0.056,Go,
75.0844,0.0305,Go,
75.0846,0.0827,Go,
75.0848,0.0232,Go,
75.085,0.6732,Go,
75.0852,0.5827,Go,
75.0854,0.0547,Go,
75.0856,0.084,Go,
75.0858,0.1239,Go,
75.086,2.3647,Go,
75.0862,0.0193,Go,
75.0864,0.02,Go,
75.0866,0.0518,Go,
75.0868,0.0872,Go,
75.087,0.1063,Go,
75.0872,0.0442,Go,
75.0874,0.0713,Go,
75.0876,0.0222,Go,
75.0878,0.0722,Go,
75.088,0.0343,Go,
75.0882,0.0662,Go,
75.0884,0.1254,Go,
75.0886,0.0333,Go,
75.0888,0.1376,Go,
75.089,2.8943,Go,
75.0892,0.0225,Go,
75.0894,0.0388,Go,
75.0896,0.4052,Go,
75.0898,0.0165,Go,
75.09,0.0767,Go,
75.0902,0.0251,Go,
75.0904,0.1114,Go,
75.0906,0.0267,Go,
75.0908,0.0238,Go,
75.091,0.0792,Go,
75.0912,0.1407,Go,
75.0914,0.0439,Go,
75.0916,0.0206,Go,
75.0918,0.4272,Go,
75.092,0.0429,Go,
75.0922,0.0474,Go,
75.0924,0.6678,Go,
75.0926,0.0362,Go,
75.0928,0.0283,Go,
75.093,0.0034,Go,
75.0932,0.0171,Go,
75.0934,0.1315,Go,
75.0936,0.0098,Go,
75.0938,0.0276,Go,
75.094,0.0579,Go,
75.0942,0.0349,Go,
75.0944,0.0486,Go,
75.0946,0.0053,Go,
75.0948,0.0528,Go,
75.095,0.1009,Go,
75.0952,0.0416,Go,
75.0954,0.0611,Go,
75.0956,0.0499,Go,
75.0958,0.0056,Go,
75.096,0.0343,Go,
75.0962,0.1028,Go,
75.0964,0.04,Go,
75.0966,0.1694,Go,
75.0968,0.0333,Go,
75.097,0.1031,Go,
75.0972,0.0474,Go,
75.0974,0.0458,Go,
75.0976,0.071,Go,
75.0978,0.0856,Go,
75.098,2.1604,Go,
75.0982,0.0286,Go,
75.0984,0.0904,Go,
75.0986,0.0588,Go,
75.0988,0.8972,Go,
75.099,0.0327,Go,
75.0992,0.0531,Go,
75.0994,0.0856,Go,
75.0996,0.0942,Go,
75.0998,0.2179,Go,
75.1,0.0219,Go,
75.1002,0.0117,Go,
75.1004,0.0165,Go,
75.1006,0.0088,Go,
75.1008,0.0362,Go,
75.101,0.011,Go,
75.1012,0.0206,Go,
75.1014,0.0047,Go,
75.1016,0.0203,Go,
75.1018,0.0177,Go,
75.102,0.0028,Go,
75.1022,0.0069,Go,
75.1024,0.0149,Go,
75.1026,0.0104,Go,
75.1028,0.0614,Go,
75.103,1.0935,Go,
75.1032,0.0088,Go,
75.1034,0.0193,Go,
75.1036,0.0012,Go,
75.1038,0.0028,Go,
75.104,0.0005,Go,
75.1042,1.3877,Go,
75.1044,0.011,Go,
75.1046,0.0053,Go,
75.1048,0.0101,Go,
75.105,0.02,Go,
75.1052,0.0359,Go,
75.1054,0.0015,Go,
75.1056,0.0002,Go,
75.1058,0.0372,Go,
75.106,0.0031,Go,
75.1062,0.0072,Go,
75.1064,0.0072,Go,
75.1066,0.0448,Go,
75.1068,0.0069,Go,
75.107,0.0149,Go,
75.1072,0.0018,Go,
75.1074,0.0037,Go,
75.1076,0.0136,Go,
75.1078,0.0222,Go,
75.108,0.0031,Go,
75.1082,-0.0001,Go,
75.1084,0.0044,Go,
75.1086,0.0066,Go,
75.1088,0.0126,Go,
75.109,0.0075,Go,
75.1092,0.0088,Go,
75.1094,0.0161,Go,
75.1096,0.0267,Go,
75.1098,2.2742,Go,
75.11,0.0018,Go,
75.1102,0.0104,Go,
75.1104,0.0104,Go,
75.1106,0.0181,Go,
75.1108,0.0187,Go,
75.111,0.0228,Go,
75.1112,0.0276,Go,
75.1114,0.0008,Go,
75.1116,0.0031,Go,
75.1118,0.0047,Go,
75.112,0.0104,Go,
75.1122,0.0066,Go,
75.1124,0.2924,Go,
75.1126,0.0044,Go,
75.1128,0.0037,Go,
75.113,0.0123,Go,
75.1132,0.026,Go,
