Time,V,Label,Depth
289.8,0.0764,Go,
289.8002,0.0665,Go,
289.8004,0.0741,Go,
289.8006,2.7681,Go,
289.8008,0.0572,Go,
289.801,0.0219,Go,
289.8012,0.02,Go,
289.8014,0.0203,Go,
289.8016,0.026,Go,
289.8018,0.0423,Go,
289.802,0.0493,Go,
289.8022,0.0499,Go,
289.8024,0.0378,Go,
289.8026,0.0792,Go,
289.8028,0.0633,Go,
289.803,0.092,Go,
289.8032,0.0703,Go,
289.8034,0.0939,Go,
289.8036,0.0639,Go,
289.8038,0.0531,Go,
289.804,0.0502,Go,
289.8042,0.0668,Go,
289.8044,0.0311,Go,
289.8046,0.0311,Go,
289.8048,0.0432,Go,
289.805,0.1525,Go,
289.8052,0.0674,Go,
289.8054,0.0378,Go,
289.8056,0.0646,Go,
289.8058,0.0426,Go,
289.806,0.0177,Go,
289.8062,0.0184,Go,
289.8064,0.0212,Go,
289.8066,0.012,Go,
289.8068,0.0308,Go,
289.807,0.0222,Go,
289.8072,0.042,Go,
289.8074,0.0327,Go,
289.8076,0.0308,Go,
289.8078,0.042,Go,
289.808,0.0289,Go,
289.8082,0.0458,Go,
289.8084,0.0391,Go,
289.8086,0.0435,Go,
289.8088,0.0241,Go,
289.809,0.0209,Go,
289.8092,0.0404,Go,
289.8094,0.013,Go,
289.8096,0.0047,Go,
289.8098,0.0107,Go,
289.81,0.0069,Go,
289.8102,0.019,Go,
289.8104,0.0053,Go,
289.8106,0.0069,Go,
289.8108,0.0136,Go,
289.811,0.0432,Go,
289.8112,0.013,Go,
289.8114,0.0181,Go,
289.8116,0.0095,Go,
289.8118,0.0145,Go,
289.812,1.4622,Go,
289.8122,0.0518,Go,
289.8124,0.026,Go,
289.8126,0.0286,Go,
289.8128,0.0209,Go,
289.813,0.0114,Go,
289.8132,0.0107,Go,
289.8134,0.0082,Go,
289.8136,0.0104,Go,
289.8138,0.0152,Go,
289.814,0.0244,Go,
289.8142,0.0114,Go,
289.8144,0.013,Go,
289.8146,0.0283,Go,
289.8148,0.0136,Go,
289.815,0.013,Go,
289.8152,0.019,Go,
289.8154,0.0171,Go,
289.8156,0.0232,Go,
289.8158,1.7812,Go,
289.816,0.1643,Go,
289.8162,0.1497,Go,
289.8164,0.1353,Go,
289.8166,0.1022,Go,
289.8168,0.1047,Go,
289.817,0.2867,Go,
289.8172,0.1315,Go,
289.8174,0.1044,Go,
289.8176,0.0984,Go,
289.8178,0.0741,Go,
289.818,0.0786,Go,
289.8182,0.0961,Go,
289.8184,1.0094,Go,
289.8186,1.1362,Go,
289.8188,0.0557,Go,
289.819,0.0467,Go,
289.8192,0.0585,Go,
289.8194,0.0251,Go,
289.8196,0.0279,Go,
289.8198,0.0391,Go,
289.82,0.0228,Go,
289.8202,0.0369,Go,
289.8204,0.0369,Go,
289.8206,0.0286,Go,
289.8208,0.0136,Go,
289.821,0.02,Go,
289.8212,0.0244,Go,
289.8214,0.0203,Go,
289.8216,0.0196,Go,
289.8218,0.0238,Go,
289.822,0.0187,Go,
289.8222,0.0228,Go,
289.8224,0.0152,Go,
289.8226,0.0177,Go,
289.8228,0.0216,Go,
289.823,0.0149,Go,
289.8232,3.8302,Go,
289.8234,0.1114,Go,
289.8236,1.338,Go,
289.8238,3.2362,Go,
289.824,0.1672,Go,
289.8242,0.0582,Go,
289.8244,0.0611,Go,
289.8246,0.041,Go,
289.8248,0.0608,Go,
289.825,0.049,Go,
289.8252,0.0601,Go,
289.8254,0.0595,Go,
289.8256,0.0499,Go,
289.8258,0.0639,Go,
289.826,5.1932,Go,
289.8262,0.0977,Go,
289.8264,0.0729,Go,
289.8266,0.0455,Go,
289.8268,0.0493,Go,
289.827,0.0318,Go,
289.8272,0.0283,Go,
289.8274,0.02,Go,
289.8276,0.0155,Go,
289.8278,0.0181,Go,
289.828,0.0209,Go,
289.8282,0.0082,Go,
289.8284,0.0117,Go,
289.8286,0.0184,Go,
289.8288,0.4616,Go,
289.829,0.0665,Go,
289.8292,0.0397,Go,
289.8294,0.0346,Go,
289.8296,0.0219,Go,
289.8298,0.0088,Go,
289.83,0.0206,Go,
289.8302,0.0279,Go,
289.8304,0.0251,Go,
289.8306,0.0142,Go,
289.8308,0.0327,Go,
289.831,0.0483,Go,
289.8312,0.0091,Go,
289.8314,0.0407,Go,
289.8316,0.0018,Go,
289.8318,0.0063,Go,
289.832,-0.0049,Go,
289.8322,0.0059,Go,
289.8324,0.0117,Go,
289.8326,0.0101,Go,
289.8328,0.0136,Go,
289.833,0.012,Go,
289.8332,0.012,Go,
289.8334,0.0232,Go,
289.8336,2.4577,Go,
289.8338,0.2593,Go,
289.834,0.1624,Go,
289.8342,0.156,Go,
289.8344,0.1433,Go,
289.8346,0.1274,Go,
289.8348,0.1474,Go,
289.835,0.1493,Go,
289.8352,0.0748,Go,
289.8354,0.0365,Go,
289.8356,0.02,Go,
289.8358,0.0267,Go,
289.836,0.0493,Go,
289.8362,0.0314,Go,
289.8364,0.0222,Go,
289.8366,0.0251,Go,
289.8368,0.0193,Go,
289.837,0.0114,Go,
289.8372,0.0283,Go,
289.8374,0.0827,Go,
289.8376,0.011,Go,
289.8378,0.0206,Go,
289.838,0.0181,Go,
289.8382,0.0283,Go,
289.8384,0.0241,Go,
289.8386,0.737,Go,
289.8388,0.034,Go,
289.839,0.0244,Go,
289.8392,0.0359,Go,
289.8394,0.0238,Go,
289.8396,0.042,Go,
289.8398,0.0289,Go,
289.84,0.0155,Go,
289.8402,0.033,Go,
289.8404,0.0177,Go,
289.8406,0.0244,Go,
289.8408,0.0247,Go,
289.841,0.0314,Go,
289.8412,2.3303,Go,
289.8414,0.041,Go,
289.8416,0.0247,Go,
289.8418,0.0435,Go,
289.842,0.0375,Go,
289.8422,0.0279,Go,
289.8424,0.2994,Go,
289.8426,0.091,Go,
289.8428,0.0439,Go,
289.843,0.4412,Go,
289.8432,0.085,Go,
289.8434,0.2163,Go,
289.8436,0.163,Go,
289.8438,0.0193,Go,
289.844,0.0155,Go,
289.8442,0.0216,Go,
289.8444,0.0283,Go,
289.8446,0.0171,Go,
289.8448,0.128,Go,
289.845,0.041,Go,
289.8452,0.0254,Go,
289.8454,0.0107,Go,
289.8456,0.0251,Go,
289.8458,0.0212,Go,
289.846,0.0311,Go,
289.8462,0.0305,Go,
289.8464,0.0244,Go,
