Time,V,Label,Depth
96.4,0.0139,Back,
96.4002,0.0369,Back,
96.4004,0.0072,Back,
96.4006,0.0381,Back,
96.4008,0.0486,Back,
96.401,0.0477,Back,
96.4012,0.0496,Back,
96.4014,0.0439,Back,
96.4016,0.0359,Back,
96.4018,0.0241,Back,
96.402,0.0311,Back,
96.4022,0.0337,Back,
96.4024,0.0369,Back,
96.4026,0.0375,Back,
96.4028,0.0228,Back,
96.403,0.0044,Back,
96.4032,0.0161,Back,
96.4034,0.0247,Back,
96.4036,0.0257,Back,
96.4038,0.0308,Back,
96.404,1.4211,Back,
96.4042,0.0295,Back,
96.4044,0.0359,Back,
96.4046,4.5718,Back,
96.4048,0.0818,Back,
96.405,0.1124,Back,
96.4052,0.0611,Back,
96.4054,0.055,Back,
96.4056,0.0646,Back,
96.4058,0.0572,Back,
96.406,0.0515,Back,
96.4062,0.0882,Back,
96.4064,0.0592,Back,
96.4066,0.0171,Back,
96.4068,0.0614,Back,
96.407,0.0585,Back,
96.4072,0.0302,Back,
96.4074,0.0308,Back,
96.4076,0.0308,Back,
96.4078,0.013,Back,
96.408,0.0193,Back,
96.4082,0.019,Back,
96.4084,0.0448,Back,
96.4086,0.0232,Back,
96.4088,0.0343,Back,
96.409,0.0311,Back,
96.4092,0.0353,Back,
96.4094,0.2405,Back,
96.4096,0.0362,Back,
96.4098,0.0133,Back,
96.41,0.3319,Back,
96.4102,0.468,Back,
96.4104,3.1441,Back,
96.4106,0.0222,Back,
96.4108,0.0238,Back,
96.411,0.0117,Back,
96.4112,0.0283,Back,
96.4114,0.0152,Back,
96.4116,0.0219,Back,
96.4118,0.0254,Back,
96.412,0.027,Back,
96.4122,0.0321,Back,
96.4124,0.0464,Back,
96.4126,2.4488,Back,
96.4128,0.0541,Back,
96.413,0.0448,Back,
96.4132,0.0439,Back,
96.4134,0.0397,Back,
96.4136,0.0636,Back,
96.4138,0.0684,Back,
96.414,0.0993,Back,
96.4142,0.0646,Back,
96.4144,0.0442,Back,
96.4146,0.0764,Back,
96.4148,0.0856,Back,
96.415,0.0413,Back,
96.4152,0.026,Back,
96.4154,0.0458,Back,
96.4156,0.0324,Back,
96.4158,0.1315,Back,
96.416,0.012,Back,
96.4162,-0.0039,Back,
96.4164,0.0015,Back,
96.4166,0.0177,Back,
96.4168,0.0413,Back,
96.417,0.0582,Back,
96.4172,0.0971,Back,
96.4174,0.071,Back,
96.4176,0.0359,Back,
96.4178,0.0362,Back,
96.418,0.0499,Back,
96.4182,0.0461,Back,
96.4184,0.0729,Back,
96.4186,0.1436,Back,
96.4188,0.0228,Back,
96.419,0.026,Back,
96.4192,0.0212,Back,
96.4194,0.02,Back,
96.4196,0.0209,Back,
96.4198,2.0789,Back,
96.42,0.0168,Back,
96.4202,0.0149,Back,
96.4204,0.0174,Back,
96.4206,1.0164,Back,
96.4208,0.0362,Back,
96.421,0.0209,Back,
96.4212,2.1136,Back,
96.4214,0.0302,Back,
96.4216,0.0257,Back,
96.4218,4.1604,Back,
96.422,0.0177,Back,
96.4222,0.0158,Back,
96.4224,0.0091,Back,
96.4226,0.0098,Back,
96.4228,0.0232,Back,
96.423,0.0018,Back,
96.4232,0.0066,Back,
96.4234,0.0117,Back,
96.4236,1.1378,Back,
96.4238,0.0075,Back,
96.424,0.0187,Back,
96.4242,0.308,Back,
96.4244,0.0053,Back,
96.4246,0.019,Back,
96.4248,0.0917,Back,
96.425,0.2188,Back,
96.4252,0.0075,Back,
96.4254,0.0104,Back,
96.4256,0.1656,Back,
96.4258,0.0149,Back,
96.426,0.0107,Back,
96.4262,0.0279,Back,
96.4264,1.7086,Back,
96.4266,0.0184,Back,
96.4268,0.0206,Back,
96.427,0.0244,Back,
96.4272,0.0327,Back,
96.4274,0.0324,Back,
96.4276,0.0283,Back,
96.4278,0.0649,Back,
96.428,0.0219,Back,
96.4282,0.0187,Back,
96.4284,0.0219,Back,
96.4286,0.0209,Back,
96.4288,0.0091,Back,
96.429,0.0534,Back,
96.4292,0.0161,Back,
96.4294,0.9352,Back,
96.4296,0.0244,Back,
96.4298,0.0056,Back,
96.43,0.0279,Back,
96.4302,0.2816,Back,
96.4304,0.0232,Back,
96.4306,0.1634,Back,
96.4308,0.0251,Back,
96.431,0.0244,Back,
96.4312,0.0286,Back,
96.4314,0.0219,Back,
96.4316,0.0114,Back,
96.4318,0.027,Back,
96.432,0.0181,Back,
96.4322,0.0206,Back,
96.4324,0.0155,Back,
96.4326,0.0091,Back,
96.4328,0.0085,Back,
96.433,0.0107,Back,
96.4332,0.0079,Back,
96.4334,0.0126,Back,
96.4336,0.0384,Back,
96.4338,0.0142,Back,
96.434,1.5065,Back,
96.4342,0.0397,Back,
96.4344,0.0168,Back,
96.4346,0.0235,Back,
96.4348,0.0384,Back,
96.435,0.0302,Back,
96.4352,0.0295,Back,
96.4354,0.0235,Back,
96.4356,0.0037,Back,
96.4358,0.0241,Back,
96.436,0.0232,Back,
96.4362,0.02,Back,
96.4364,0.0209,Back,
96.4366,0.0219,Back,
96.4368,0.0314,Back,
96.437,0.0477,Back,
96.4372,0.0477,Back,
96.4374,0.0241,Back,
96.4376,0.0244,Back,
96.4378,0.0359,Back,
96.438,0.0104,Back,
96.4382,0.0286,Back,
96.4384,0.0254,Back,
96.4386,0.027,Back,
96.4388,0.0279,Back,
96.439,0.0286,Back,
96.4392,0.0276,Back,
96.4394,0.7386,Back,
96.4396,0.0359,Back,
96.4398,0.0232,Back,
96.44,0.041,Back,
96.4402,0.0308,Back,
96.4404,0.0337,Back,
96.4406,1.6563,Back,
96.4408,0.0486,Back,
96.441,0.0244,Back,
96.4412,0.0044,Back,
96.4414,0.0165,Back,
96.4416,0.0053,Back,
96.4418,0.0158,Back,
96.442,0.0018,Back,
96.4422,0.0034,Back,
96.4424,0.0063,Back,
96.4426,0.0114,Back,
96.4428,0.0145,Back,
96.443,0.0136,Back,
96.4432,0.0145,Back,
96.4434,0.0177,Back,
96.4436,0.0139,Back,
96.4438,0.013,Back,
96.444,4.2553,Back,
96.4442,0.0008,Back,
96.4444,0.0012,Back,
96.4446,0.0072,Back,
96.4448,0.0075,Back,
96.445,0.0314,Back,
96.4452,0.0145,Back,
96.4454,0.0018,Back,
96.4456,0.0047,Back,
96.4458,0.005,Back,
96.446,0.0095,Back,
96.4462,0.0098,Back,
96.4464,0.0082,Back,
96.4466,0.0091,Back,
96.4468,0.0117,Back,
96.447,0.0114,Back,
96.4472,0.0133,Back,
96.4474,0.0168,Back,
96.4476,0.0104,Back,
96.4478,0.012,Back,
96.448,0.011,Back,
96.4482,0.011,Back,
96.4484,0.0088,Back,
96.4486,0.0142,Back,
96.4488,0.0088,Back,
96.449,0.0145,Back,
96.4492,0.0168,Back,
96.4494,0.0222,Back,
96.4496,0.0247,Back,
96.4498,0.0247,Back,
96.45,0.0314,Back,
96.4502,0.6388,Back,
96.4504,0.2293,Back,
96.4506,0.0075,Back,
96.4508,0.0136,Back,
96.451,0.0222,Back,
96.4512,0.0187,Back,
96.4514,0.0209,Back,
96.4516,0.0225,Back,
96.4518,0.0095,Back,
96.452,0.0219,Back,
96.4522,0.0133,Back,
96.4524,0.0133,Back,
96.4526,0.0098,Back,
96.4528,0.013,Back,
96.453,0.013,Back,
96.4532,0.0123,Back,
96.4534,0.013,Back,
96.4536,0.0063,Back,
96.4538,0.0085,Back,
96.454,0.0136,Back,
96.4542,0.0161,Back,
96.4544,0.0203,Back,
96.4546,3.5361,Back,
96.4548,0.0024,Back,
96.455,0.0235,Back,
96.4552,0.0318,Back,
96.4554,0.0531,Back,
96.4556,0.0588,Back,
96.4558,0.0706,Back,
96.456,0.0601,Back,
96.4562,0.0085,Back,
96.4564,0.0761,Back,
96.4566,0.0522,Back,
96.4568,0.0216,Back,
96.457,0.0719,Back,
96.4572,0.0534,Back,
96.4574,3.4526,Back,
96.4576,0.0531,Back,
96.4578,0.0486,Back,
96.458,0.0585,Back,
96.4582,0.0792,Back,
96.4584,0.0869,Back,
96.4586,0.084,Back,
96.4588,0.0796,Back,
96.459,0.0286,Back,
96.4592,0.0776,Back,
96.4594,1.8265,Back,
96.4596,0.0244,Back,
96.4598,0.0308,Back,
96.46,0.0267,Back,
96.4602,0.034,Back,
96.4604,0.2567,Back,
96.4606,0.0107,Back,
96.4608,0.0247,Back,
96.461,0.0267,Back,
96.4612,0.0257,Back,
96.4614,0.0232,Back,
96.4616,0.0283,Back,
96.4618,0.0283,Back,
96.462,0.0232,Back,
96.4622,0.0267,Back,
96.4624,0.0222,Back,
96.4626,0.0247,Back,
96.4628,0.0247,Back,
96.463,0.0193,Back,
96.4632,0.0219,Back,
96.4634,0.0244,Back,
96.4636,0.3033,Back,
96.4638,2.7576,Back,
96.464,0.0289,Back,
96.4642,2.93,Back,
96.4644,0.0107,Back,
96.4646,0.0012,Back,
96.4648,0.0101,Back,
96.465,0.0114,Back,
96.4652,0.0104,Back,
96.4654,0.0152,Back,
96.4656,0.0091,Back,
96.4658,0.0126,Back,
96.466,0.0104,Back,
96.4662,0.0098,Back,
96.4664,0.013,Back,
96.4666,0.0088,Back,
96.4668,0.0149,Back,
96.467,0.0002,Back,
96.4672,0.0075,Back,
96.4674,0.0075,Back,
96.4676,0.0079,Back,
96.4678,0.013,Back,
96.468,0.0193,Back,
96.4682,0.0232,Back,
96.4684,0.0228,Back,
96.4686,0.041,Back,
96.4688,0.0378,Back,
96.469,0.0333,Back,
96.4692,0.0416,Back,
96.4694,0.0283,Back,
96.4696,0.0659,Back,
96.4698,0.0305,Back,
96.47,0.0458,Back,
96.4702,0.034,Back,
96.4704,0.0531,Back,
96.4706,0.0391,Back,
96.4708,0.055,Back,
96.471,0.0872,Back,
96.4712,0.0802,Back,
96.4714,0.0582,Back,
96.4716,0.1117,Back,
96.4718,0.1009,Back,
96.472,0.0512,Back,
96.4722,0.6506,Back,
96.4724,0.0133,Back,
96.4726,0.0311,Back,
96.4728,0.0059,Back,
96.473,0.0168,Back,
96.4732,0.0247,Back,
96.4734,0.0232,Back,
96.4736,0.0279,Back,
96.4738,0.0442,Back,
96.474,0.0678,Back,
96.4742,0.0601,Back,
96.4744,0.0687,Back,
96.4746,0.0649,Back,
96.4748,0.063,Back,
96.475,0.0506,Back,
96.4752,0.0757,Back,
96.4754,0.0968,Back,
96.4756,1.9979,Back,
96.4758,3.8675,Back,
96.476,0.0566,Back,
96.4762,0.0384,Back,
96.4764,0.0541,Back,
96.4766,0.048,Back,
96.4768,0.0333,Back,
96.477,0.0595,Back,
96.4772,0.0643,Back,
96.4774,0.0276,Back,
96.4776,0.0531,Back,
96.4778,0.5834,Back,
96.478,0.0432,Back,
96.4782,0.0145,Back,
96.4784,0.0423,Back,
96.4786,0.0244,Back,
96.4788,0.0244,Back,
96.479,0.0372,Back,
96.4792,0.9906,Back,
96.4794,0.1646,Back,
96.4796,0.0933,Back,
96.4798,0.0862,Back,
96.48,1.0403,Back,
96.4802,0.2274,Back,
96.4804,0.0799,Back,
96.4806,0.0601,Back,
96.4808,0.0286,Back,
96.481,0.013,Back,
96.4812,0.012,Back,
96.4814,0.7535,Back,
96.4816,0.0085,Back,
96.4818,0.0082,Back,
96.482,0.0177,Back,
96.4822,0.0235,Back,
96.4824,0.0136,Back,
96.4826,0.0219,Back,
96.4828,0.0212,Back,
96.483,0.0279,Back,
96.4832,0.0161,Back,
96.4834,0.0289,Back,
96.4836,0.026,Back,
96.4838,0.0193,Back,
96.484,0.0314,Back,
96.4842,0.0123,Back,
96.4844,0.0114,Back,
96.4846,0.0136,Back,
96.4848,0.0142,Back,
96.485,0.013,Back,
96.4852,0.0034,Back,
96.4854,0.0047,Back,
96.4856,0.0075,Back,
96.4858,0.0101,Back,
96.486,0.013,Back,
96.4862,0.0149,Back,
96.4864,0.0155,Back,
96.4866,0.0662,Back,
96.4868,0.0104,Back,
96.487,0.0247,Back,
96.4872,0.005,Back,
96.4874,0.0187,Back,
96.4876,0.0174,Back,
96.4878,0.0767,Back,
96.488,0.0117,Back,
96.4882,0.0152,Back,
96.4884,0.0184,Back,
96.4886,0.0158,Back,
