Time,V,Label,Depth
370.0,6.6192,Back,
370.0002,6.6064,Back,
370.0004,6.631,Back,
370.0006,6.6437,Back,
370.0008,6.6466,Back,
370.001,6.6393,Back,
370.0012,6.667,Back,
370.0014,6.7024,Back,
370.0016,6.7024,Back,
370.0018,6.6743,Back,
370.002,6.6816,Back,
370.0022,6.6743,Back,
370.0024,6.6724,Back,
370.0026,6.6727,Back,
370.0028,6.6233,Back,
370.003,6.6437,Back,
370.0032,6.6596,Back,
370.0034,6.66,Back,
370.0036,6.6571,Back,
370.0038,6.6456,Back,
370.004,6.6507,Back,
370.0042,6.6679,Back,
370.0044,6.6332,Back,
370.0046,6.6393,Back,
370.0048,6.6437,Back,
370.005,6.6466,Back,
370.0052,6.638,Back,
370.0054,6.6211,Back,
370.0056,6.6434,Back,
370.0058,6.6032,Back,
370.006,6.6144,Back,
370.0062,6.5969,Back,
370.0064,6.5918,Back,
370.0066,6.5946,Back,
370.0068,6.5892,Back,
370.007,6.5981,Back,
370.0072,6.6058,Back,
370.0074,6.6227,Back,
370.0076,6.6169,Back,
370.0078,6.5915,Back,
370.008,6.6195,Back,
370.0082,6.6013,Back,
370.0084,6.6045,Back,
370.0086,6.5934,Back,
370.0088,6.6217,Back,
370.009,6.6294,Back,
370.0092,6.6182,Back,
370.0094,6.6332,Back,
370.0096,6.6428,Back,
370.0098,6.6316,Back,
370.01,6.6335,Back,
370.0102,6.6319,Back,
370.0104,6.6208,Back,
370.0106,6.5902,Back,
370.0108,6.5899,Back,
370.011,6.6023,Back,
370.0112,6.609,Back,
370.0114,6.6154,Back,
370.0116,6.631,Back,
370.0118,6.6507,Back,
370.012,6.6453,Back,
370.0122,6.6418,Back,
370.0124,6.6412,Back,
370.0126,6.6832,Back,
370.0128,6.682,Back,
370.013,6.7017,Back,
370.0132,6.6724,Back,
370.0134,6.6345,Back,
370.0136,6.6154,Back,
370.0138,6.609,Back,
370.014,6.6154,Back,
370.0142,6.644,Back,
370.0144,6.6303,Back,
370.0146,6.6169,Back,
370.0148,6.6211,Back,
370.015,6.6055,Back,
370.0152,6.6077,Back,
370.0154,6.6262,Back,
370.0156,6.608,Back,
370.0158,6.6396,Back,
370.016,6.6351,Back,
370.0162,6.6463,Back,
370.0164,6.6402,Back,
370.0166,6.6526,Back,
370.0168,6.6568,Back,
370.017,6.6227,Back,
370.0172,6.6252,Back,
370.0174,6.6348,Back,
370.0176,6.6533,Back,
370.0178,6.6555,Back,
370.018,6.6536,Back,
370.0182,6.6517,Back,
370.0184,6.6383,Back,
370.0186,6.6514,Back,
370.0188,6.6459,Back,
370.019,6.6536,Back,
370.0192,6.6533,Back,
370.0194,6.6813,Back,
370.0196,6.6724,Back,
370.0198,6.6823,Back,
370.02,6.6925,Back,
370.0202,6.6756,Back,
370.0204,6.6657,Back,
370.0206,6.6539,Back,
370.0208,6.6679,Back,
370.021,6.6418,Back,
370.0212,6.6205,Back,
370.0214,6.6338,Back,
370.0216,6.6217,Back,
370.0218,6.6281,Back,
370.022,6.6463,Back,
370.0222,6.6396,Back,
370.0224,6.6332,Back,
370.0226,6.6402,Back,
370.0228,6.6424,Back,
370.023,6.624,Back,
370.0232,6.6424,Back,
370.0234,6.6271,Back,
370.0236,6.6058,Back,
370.0238,6.6154,Back,
370.024,6.6405,Back,
370.0242,6.622,Back,
370.0244,6.6134,Back,
370.0246,6.5985,Back,
370.0248,6.5969,Back,
370.025,6.6118,Back,
370.0252,6.6032,Back,
370.0254,6.631,Back,
370.0256,6.6654,Back,
370.0258,6.6727,Back,
370.026,6.6558,Back,
370.0262,6.6211,Back,
370.0264,6.624,Back,
370.0266,6.6138,Back,
370.0268,6.6262,Back,
370.027,6.6262,Back,
370.0272,6.6217,Back,
370.0274,6.6214,Back,
370.0276,6.622,Back,
370.0278,6.6326,Back,
370.028,6.6141,Back,
370.0282,6.6268,Back,
370.0284,6.6201,Back,
370.0286,6.6208,Back,
370.0288,6.6393,Back,
370.029,6.645,Back,
370.0292,6.6386,Back,
370.0294,6.6032,Back,
370.0296,6.6144,Back,
370.0298,6.6252,Back,
370.03,6.5921,Back,
370.0302,6.5997,Back,
370.0304,6.6176,Back,
370.0306,6.6096,Back,
370.0308,6.6004,Back,
370.031,6.6103,Back,
370.0312,6.6055,Back,
370.0314,6.6083,Back,
370.0316,6.6224,Back,
370.0318,6.6316,Back,
370.032,6.6205,Back,
370.0322,6.6157,Back,
370.0324,6.6052,Back,
370.0326,6.616,Back,
370.0328,6.6017,Back,
370.033,6.6064,Back,
370.0332,6.5774,Back,
370.0334,6.5765,Back,
370.0336,6.5854,Back,
370.0338,6.5943,Back,
370.034,6.6112,Back,
370.0342,6.6268,Back,
370.0344,6.6396,Back,
370.0346,6.6001,Back,
370.0348,6.6023,Back,
370.035,6.6103,Back,
370.0352,6.6118,Back,
370.0354,6.587,Back,
370.0356,6.5688,Back,
370.0358,6.5465,Back,
370.036,6.586,Back,
370.0362,6.5934,Back,
370.0364,6.6048,Back,
370.0366,6.6294,Back,
370.0368,6.6099,Back,
370.037,6.5768,Back,
370.0372,6.609,Back,
370.0374,6.6256,Back,
370.0376,6.6112,Back,
370.0378,6.6125,Back,
370.038,6.6271,Back,
370.0382,6.5886,Back,
370.0384,6.5883,Back,
370.0386,6.5838,Back,
370.0388,6.6004,Back,
370.039,6.6373,Back,
370.0392,6.6055,Back,
370.0394,6.5988,Back,
370.0396,6.5953,Back,
370.0398,6.6179,Back,
370.04,6.6099,Back,
370.0402,6.6335,Back,
370.0404,6.608,Back,
370.0406,6.6163,Back,
370.0408,6.6154,Back,
370.041,6.6383,Back,
370.0412,6.6734,Back,
370.0414,6.6934,Back,
370.0416,6.6922,Back,
370.0418,6.6514,Back,
370.042,6.6386,Back,
370.0422,6.6447,Back,
370.0424,6.6437,Back,
370.0426,6.6357,Back,
370.0428,6.6294,Back,
370.043,6.6243,Back,
370.0432,6.6291,Back,
370.0434,6.6275,Back,
370.0436,6.6367,Back,
370.0438,6.5988,Back,
370.044,6.6147,Back,
370.0442,6.601,Back,
370.0444,6.6064,Back,
370.0446,6.6284,Back,
370.0448,6.6622,Back,
370.045,6.6482,Back,
370.0452,6.5991,Back,
370.0454,6.5806,Back,
370.0456,6.6007,Back,
370.0458,6.6115,Back,
370.046,6.6138,Back,
370.0462,6.6418,Back,
370.0464,6.6561,Back,
370.0466,6.6488,Back,
370.0468,6.6896,Back,
370.047,6.6679,Back,
370.0472,6.6775,Back,
370.0474,6.6628,Back,
370.0476,6.6475,Back,
370.0478,6.6459,Back,
370.048,6.6491,Back,
370.0482,6.6456,Back,
370.0484,6.6377,Back,
370.0486,6.6303,Back,
370.0488,6.6291,Back,
370.049,6.6778,Back,
370.0492,6.6826,Back,
370.0494,6.6593,Back,
370.0496,6.6412,Back,
370.0498,6.6224,Back,
370.05,6.6307,Back,
370.0502,6.6345,Back,
370.0504,6.6775,Back,
370.0506,6.6944,Back,
370.0508,6.696,Back,
370.051,6.667,Back,
370.0512,6.6577,Back,
370.0514,6.6421,Back,
370.0516,6.6428,Back,
370.0518,6.6498,Back,
370.052,6.6479,Back,
370.0522,6.6574,Back,
370.0524,6.6826,Back,
370.0526,6.6969,Back,
370.0528,6.7122,Back,
370.053,6.6966,Back,
370.0532,6.6721,Back,
370.0534,6.6482,Back,
370.0536,6.6405,Back,
370.0538,6.6855,Back,
370.054,6.71,Back,
370.0542,6.6737,Back,
370.0544,6.6536,Back,
370.0546,6.6291,Back,
370.0548,6.6447,Back,
370.055,6.6472,Back,
370.0552,6.6437,Back,
370.0554,6.6714,Back,
370.0556,6.6647,Back,
370.0558,6.6721,Back,
370.056,6.6832,Back,
370.0562,6.6686,Back,
370.0564,6.6526,Back,
370.0566,6.6632,Back,
370.0568,6.659,Back,
370.057,6.6619,Back,
370.0572,6.6185,Back,
370.0574,6.6233,Back,
370.0576,6.6122,Back,
370.0578,6.6294,Back,
370.058,6.6743,Back,
370.0582,6.6772,Back,
370.0584,6.6724,Back,
370.0586,6.6542,Back,
370.0588,6.6804,Back,
370.059,6.6832,Back,
370.0592,6.7004,Back,
370.0594,6.6711,Back,
370.0596,6.6606,Back,
370.0598,6.66,Back,
370.06,6.6651,Back,
370.0602,6.6753,Back,
370.0604,6.6587,Back,
370.0606,6.6565,Back,
370.0608,6.6479,Back,
370.061,6.6444,Back,
370.0612,6.6354,Back,
370.0614,6.6354,Back,
370.0616,6.6393,Back,
370.0618,6.6424,Back,
370.062,6.6463,Back,
370.0622,6.6265,Back,
370.0624,6.6479,Back,
370.0626,6.6488,Back,
370.0628,6.6402,Back,
370.063,6.615,Back,
370.0632,6.6236,Back,
370.0634,6.6393,Back,
370.0636,6.6514,Back,
370.0638,6.6705,Back,
370.064,6.6561,Back,
370.0642,6.6992,Back,
370.0644,6.6826,Back,
370.0646,6.6616,Back,
370.0648,6.6638,Back,
370.065,6.6702,Back,
370.0652,6.6743,Back,
370.0654,6.6332,Back,
370.0656,6.616,Back,
370.0658,6.6217,Back,
370.066,6.6408,Back,
370.0662,6.6169,Back,
370.0664,6.645,Back,
370.0666,6.6523,Back,
370.0668,6.6584,Back,
370.067,6.6447,Back,
370.0672,6.6813,Back,
370.0674,6.6973,Back,
370.0676,6.703,Back,
370.0678,6.6718,Back,
370.068,6.6418,Back,
370.0682,6.6593,Back,
370.0684,6.6491,Back,
370.0686,6.6345,Back,
370.0688,6.6437,Back,
370.069,6.6431,Back,
370.0692,6.6558,Back,
370.0694,6.6488,Back,
370.0696,6.6456,Back,
370.0698,6.6638,Back,
370.07,6.6561,Back,
370.0702,6.6612,Back,
370.0704,6.6628,Back,
370.0706,6.674,Back,
370.0708,6.6616,Back,
370.071,6.6848,Back,
370.0712,6.6644,Back,
370.0714,6.6686,Back,
370.0716,6.6937,Back,
370.0718,6.6969,Back,
370.072,6.6695,Back,
370.0722,6.6345,Back,
370.0724,6.6899,Back,
370.0726,6.6673,Back,
370.0728,6.6571,Back,
370.073,6.6342,Back,
370.0732,6.6546,Back,
370.0734,6.6418,Back,
370.0736,6.6456,Back,
370.0738,6.6571,Back,
370.074,6.6749,Back,
370.0742,6.6813,Back,
370.0744,6.6714,Back,
370.0746,6.6577,Back,
370.0748,6.6813,Back,
370.075,6.6979,Back,
370.0752,6.6753,Back,
370.0754,6.6469,Back,
370.0756,6.6434,Back,
370.0758,6.6718,Back,
370.076,6.644,Back,
370.0762,6.6256,Back,
370.0764,6.6316,Back,
370.0766,6.6233,Back,
370.0768,6.6141,Back,
370.077,6.6036,Back,
370.0772,6.6217,Back,
370.0774,6.6195,Back,
370.0776,6.6147,Back,
370.0778,6.5806,Back,
370.078,6.6456,Back,
370.0782,6.6256,Back,
370.0784,6.6144,Back,
370.0786,6.6128,Back,
370.0788,6.6227,Back,
370.079,6.6291,Back,
370.0792,6.6437,Back,
370.0794,6.6303,Back,
370.0796,6.5988,Back,
370.0798,6.5905,Back,
370.08,6.5857,Back,
370.0802,6.608,Back,
370.0804,6.659,Back,
370.0806,6.6896,Back,
370.0808,6.6641,Back,
370.081,6.651,Back,
370.0812,6.6291,Back,
370.0814,6.6335,Back,
370.0816,6.6205,Back,
370.0818,6.6157,Back,
370.082,6.6144,Back,
370.0822,6.6138,Back,
370.0824,6.6189,Back,
370.0826,6.622,Back,
370.0828,6.6233,Back,
370.083,6.6348,Back,
370.0832,6.6074,Back,
370.0834,6.6036,Back,
370.0836,6.6568,Back,
370.0838,6.6444,Back,
370.084,6.6431,Back,
370.0842,6.6214,Back,
370.0844,6.6068,Back,
370.0846,6.6058,Back,
370.0848,6.6361,Back,
370.085,6.6195,Back,
370.0852,6.6138,Back,
370.0854,6.6393,Back,
370.0856,6.6265,Back,
370.0858,6.6431,Back,
370.086,6.6612,Back,
370.0862,6.6651,Back,
370.0864,6.651,Back,
370.0866,6.5892,Back,
370.0868,6.6103,Back,
370.087,6.6109,Back,
370.0872,6.6042,Back,
370.0874,6.6303,Back,
370.0876,6.6405,Back,
370.0878,6.6447,Back,
370.088,6.6514,Back,
370.0882,6.6396,Back,
370.0884,6.6243,Back,
370.0886,6.6166,Back,
370.0888,6.6351,Back,
370.089,6.6676,Back,
370.0892,6.7164,Back,
370.0894,6.7065,Back,
370.0896,6.6934,Back,
370.0898,6.6561,Back,
370.09,6.6488,Back,
370.0902,6.6638,Back,
370.0904,6.6785,Back,
370.0906,6.6896,Back,
370.0908,6.6769,Back,
370.091,6.6552,Back,
370.0912,6.6256,Back,
370.0914,6.6498,Back,
370.0916,6.6482,Back,
370.0918,6.6504,Back,
370.092,6.6307,Back,
370.0922,6.6667,Back,
370.0924,6.7014,Back,
370.0926,6.6842,Back,
370.0928,6.6727,Back,
370.093,6.6609,Back,
370.0932,6.6584,Back,
370.0934,6.6495,Back,
370.0936,6.6351,Back,
370.0938,6.6459,Back,
370.094,6.644,Back,
370.0942,6.689,Back,
370.0944,6.667,Back,
370.0946,6.6641,Back,
370.0948,6.6896,Back,
370.095,6.7068,Back,
370.0952,6.6788,Back,
370.0954,6.6851,Back,
370.0956,6.6628,Back,
370.0958,6.6689,Back,
370.096,6.6734,Back,
370.0962,6.6718,Back,
370.0964,6.7027,Back,
370.0966,6.718,Back,
370.0968,6.7024,Back,
370.097,6.6855,Back,
370.0972,6.688,Back,
370.0974,6.6644,Back,
370.0976,6.6695,Back,
370.0978,6.6769,Back,
370.098,6.7087,Back,
370.0982,6.6858,Back,
370.0984,6.666,Back,
370.0986,6.659,Back,
370.0988,6.6526,Back,
370.099,6.6596,Back,
370.0992,6.6683,Back,
370.0994,6.6724,Back,
370.0996,6.6695,Back,
370.0998,6.7004,Back,
370.1,6.6976,Back,
370.1002,6.6832,Back,
370.1004,6.6638,Back,
370.1006,6.6517,Back,
370.1008,6.6606,Back,
370.101,6.6555,Back,
370.1012,6.6612,Back,
370.1014,6.6899,Back,
370.1016,6.6593,Back,
370.1018,6.6552,Back,
370.102,6.6437,Back,
370.1022,6.6402,Back,
370.1024,6.673,Back,
370.1026,6.6718,Back,
370.1028,6.6265,Back,
370.103,6.6259,Back,
370.1032,6.6539,Back,
370.1034,6.682,Back,
370.1036,6.6832,Back,
370.1038,6.6753,Back,
370.104,6.6832,Back,
370.1042,6.6769,Back,
370.1044,6.6851,Back,
370.1046,6.6816,Back,
370.1048,6.6721,Back,
370.105,6.6389,Back,
370.1052,6.6507,Back,
370.1054,6.6533,Back,
370.1056,6.7113,Back,
370.1058,6.7071,Back,
370.106,6.7046,Back,
370.1062,6.6526,Back,
370.1064,6.6546,Back,
370.1066,6.6552,Back,
370.1068,6.6756,Back,
370.107,6.68,Back,
370.1072,6.6807,Back,
370.1074,6.6963,Back,
370.1076,6.6992,Back,
370.1078,6.7106,Back,
370.108,6.7173,Back,
370.1082,6.6953,Back,
370.1084,6.6813,Back,
370.1086,6.6679,Back,
370.1088,6.6501,Back,
370.109,6.7039,Back,
370.1092,6.7221,Back,
370.1094,6.6979,Back,
370.1096,6.6498,Back,
370.1098,6.6479,Back,
370.11,6.6428,Back,
370.1102,6.6418,Back,
370.1104,6.645,Back,
370.1106,6.6523,Back,
370.1108,6.6517,Back,
370.111,6.6794,Back,
370.1112,6.7071,Back,
370.1114,6.6998,Back,
370.1116,6.689,Back,
370.1118,6.696,Back,
370.112,6.703,Back,
370.1122,6.7074,Back,
370.1124,6.7094,Back,
370.1126,6.6781,Back,
370.1128,6.6832,Back,
370.113,6.7004,Back,
370.1132,6.6874,Back,
370.1134,6.6848,Back,
370.1136,6.6906,Back,
370.1138,6.6995,Back,
370.114,6.7001,Back,
370.1142,6.6797,Back,
370.1144,6.6804,Back,
370.1146,6.6778,Back,
370.1148,6.6842,Back,
370.115,6.6756,Back,
370.1152,6.6778,Back,
370.1154,6.6947,Back,
370.1156,6.6482,Back,
370.1158,6.6581,Back,
370.116,6.6498,Back,
370.1162,6.6364,Back,
370.1164,6.6192,Back,
370.1166,6.6115,Back,
370.1168,6.6364,Back,
370.117,6.6673,Back,
370.1172,6.6676,Back,
370.1174,6.6243,Back,
370.1176,6.624,Back,
370.1178,6.6271,Back,
370.118,6.6211,Back,
370.1182,6.6303,Back,
370.1184,6.6322,Back,
370.1186,6.6428,Back,
370.1188,6.6495,Back,
370.119,6.6565,Back,
370.1192,6.6775,Back,
370.1194,6.6832,Back,
370.1196,6.6759,Back,
370.1198,6.6581,Back,
370.12,6.6743,Back,
370.1202,6.6565,Back,
370.1204,6.5883,Back,
370.1206,6.616,Back,
370.1208,6.5921,Back,
370.121,6.6179,Back,
370.1212,6.638,Back,
370.1214,6.637,Back,
370.1216,6.6603,Back,
370.1218,6.6587,Back,
370.122,6.6498,Back,
370.1222,6.645,Back,
370.1224,6.6957,Back,
370.1226,6.7084,Back,
370.1228,6.7145,Back,
370.123,6.6941,Back,
370.1232,6.6444,Back,
370.1234,6.6313,Back,
370.1236,6.6437,Back,
370.1238,6.6389,Back,
370.124,6.6756,Back,
370.1242,6.6565,Back,
370.1244,6.6568,Back,
370.1246,6.6491,Back,
370.1248,6.6437,Back,
370.125,6.6711,Back,
370.1252,6.6644,Back,
370.1254,6.6619,Back,
