Time,V,Label,Depth
69.2,0.0445,Go,
69.2002,0.0512,Go,
69.2004,0.0862,Go,
69.2006,0.0952,Go,
69.2008,0.0541,Go,
69.201,0.0394,Go,
69.2012,0.0572,Go,
69.2014,0.0687,Go,
69.2016,0.0337,Go,
69.2018,0.0608,Go,
69.202,0.0327,Go,
69.2022,0.0655,Go,
69.2024,0.0298,Go,
69.2026,0.9435,Go,
69.2028,0.012,Go,
69.203,0.0614,Go,
69.2032,0.0913,Go,
69.2034,0.0674,Go,
69.2036,0.0735,Go,
69.2038,0.0254,Go,
69.204,0.1589,Go,
69.2042,0.0518,Go,
69.2044,0.0643,Go,
69.2046,0.004,Go,
69.2048,0.0321,Go,
69.205,0.04,Go,
69.2052,0.0193,Go,
69.2054,3.5791,Go,
69.2056,0.0362,Go,
69.2058,0.0251,Go,
69.206,0.0604,Go,
69.2062,0.0837,Go,
69.2064,0.056,Go,
69.2066,0.157,Go,
69.2068,0.1656,Go,
69.207,0.2341,Go,
69.2072,0.0649,Go,
69.2074,0.0321,Go,
69.2076,0.0499,Go,
69.2078,0.0059,Go,
69.208,0.0381,Go,
69.2082,2.4714,Go,
69.2084,0.0276,Go,
69.2086,0.0394,Go,
69.2088,0.1391,Go,
69.209,0.0805,Go,
69.2092,0.0324,Go,
69.2094,0.0346,Go,
69.2096,0.0404,Go,
69.2098,0.0601,Go,
69.21,0.0435,Go,
69.2102,0.02,Go,
69.2104,0.0362,Go,
69.2106,2.118,Go,
69.2108,0.0286,Go,
69.211,0.0311,Go,
69.2112,0.0104,Go,
69.2114,0.0222,Go,
69.2116,0.0238,Go,
69.2118,0.0391,Go,
69.212,0.0337,Go,
69.2122,0.0012,Go,
69.2124,0.0216,Go,
69.2126,0.0005,Go,
69.2128,0.0232,Go,
69.213,0.3676,Go,
69.2132,0.0509,Go,
69.2134,0.0423,Go,
69.2136,0.2896,Go,
69.2138,6.7218,Go,
69.214,6.7036,Go,
69.2142,6.7116,Go,
69.2144,6.7062,Go,
69.2146,6.6934,Go,
69.2148,0.8667,Go,
69.215,0.0314,Go,
69.2152,0.0263,Go,
69.2154,0.0235,Go,
69.2156,1.6579,Go,
69.2158,0.0158,Go,
69.216,2.8443,Go,
69.2162,0.0161,Go,
69.2164,0.0267,Go,
69.2166,0.0015,Go,
69.2168,0.0206,Go,
69.217,0.0292,Go,
69.2172,0.04,Go,
69.2174,0.0518,Go,
69.2176,0.0751,Go,
69.2178,0.0333,Go,
69.218,0.0314,Go,
69.2182,0.0423,Go,
69.2184,0.0448,Go,
69.2186,0.0295,Go,
69.2188,0.0311,Go,
69.219,0.0206,Go,
69.2192,0.0381,Go,
69.2194,0.0318,Go,
69.2196,0.0375,Go,
69.2198,0.0509,Go,
69.22,0.0238,Go,
69.2202,0.1879,Go,
69.2204,0.0091,Go,
69.2206,0.0283,Go,
69.2208,0.041,Go,
69.221,0.0079,Go,
69.2212,0.0796,Go,
69.2214,0.0502,Go,
69.2216,0.0869,Go,
69.2218,0.1152,Go,
69.222,0.0761,Go,
69.2222,0.0783,Go,
69.2224,0.0993,Go,
69.2226,0.0308,Go,
69.2228,0.0464,Go,
69.223,0.0668,Go,
69.2232,0.0949,Go,
69.2234,0.0646,Go,
69.2236,0.5751,Go,
69.2238,0.0429,Go,
69.224,0.0442,Go,
69.2242,0.0483,Go,
69.2244,0.0267,Go,
69.2246,0.0506,Go,
69.2248,0.0203,Go,
69.225,0.0327,Go,
69.2252,0.0604,Go,
69.2254,0.0053,Go,
69.2256,0.0381,Go,
69.2258,0.0563,Go,
69.226,0.0145,Go,
69.2262,0.0254,Go,
69.2264,0.0308,Go,
69.2266,0.0353,Go,
69.2268,0.0442,Go,
69.227,2.1891,Go,
69.2272,0.0528,Go,
69.2274,0.0343,Go,
69.2276,0.0324,Go,
69.2278,0.0279,Go,
69.228,0.0381,Go,
69.2282,2.6247,Go,
69.2284,0.0295,Go,
69.2286,0.0219,Go,
69.2288,0.4008,Go,
