Time,V,Label,Depth
310.4,4.4163,Go,
310.4002,0.0534,Go,
310.4004,0.9447,Go,
310.4006,0.0337,Go,
310.4008,0.0133,Go,
310.401,0.0114,Go,
310.4012,0.0066,Go,
310.4014,0.0209,Go,
310.4016,0.005,Go,
310.4018,0.0158,Go,
310.402,0.0142,Go,
310.4022,0.0327,Go,
310.4024,0.0381,Go,
310.4026,0.033,Go,
310.4028,0.0416,Go,
310.403,0.0327,Go,
310.4032,0.0751,Go,
310.4034,0.0136,Go,
310.4036,0.0165,Go,
310.4038,0.0206,Go,
310.404,0.0085,Go,
310.4042,0.0133,Go,
310.4044,0.0037,Go,
310.4046,0.0117,Go,
310.4048,0.0088,Go,
310.405,0.0133,Go,
310.4052,0.0079,Go,
310.4054,0.0155,Go,
310.4056,0.0031,Go,
310.4058,0.0018,Go,
310.406,0.0088,Go,
310.4062,0.0069,Go,
310.4064,0.0091,Go,
310.4066,0.0123,Go,
310.4068,0.0145,Go,
310.407,0.0184,Go,
310.4072,0.011,Go,
310.4074,0.0053,Go,
310.4076,0.0018,Go,
310.4078,0.0008,Go,
310.408,-0.0043,Go,
310.4082,-0.0046,Go,
310.4084,0.0091,Go,
310.4086,0.0047,Go,
310.4088,0.004,Go,
310.409,-0.0004,Go,
310.4092,0.005,Go,
310.4094,0.0104,Go,
310.4096,0.0123,Go,
310.4098,0.0196,Go,
310.41,0.0075,Go,
310.4102,0.2765,Go,
310.4104,0.1513,Go,
310.4106,0.1114,Go,
310.4108,0.1137,Go,
310.411,0.3973,Go,
310.4112,0.0955,Go,
310.4114,0.0792,Go,
310.4116,0.0633,Go,
310.4118,0.417,Go,
310.412,0.0544,Go,
310.4122,0.0369,Go,
310.4124,1.5735,Go,
310.4126,0.0012,Go,
310.4128,1.2181,Go,
310.413,0.0053,Go,
310.4132,0.0031,Go,
310.4134,0.0012,Go,
310.4136,0.011,Go,
310.4138,0.0069,Go,
310.414,0.0059,Go,
310.4142,0.0059,Go,
310.4144,0.012,Go,
310.4146,0.0155,Go,
310.4148,0.0104,Go,
310.415,0.0126,Go,
310.4152,0.0161,Go,
310.4154,0.0126,Go,
310.4156,0.0114,Go,
310.4158,0.5987,Go,
310.416,0.0843,Go,
310.4162,0.1184,Go,
310.4164,0.0276,Go,
310.4166,0.0394,Go,
310.4168,0.0305,Go,
310.417,2.7802,Go,
310.4172,0.0467,Go,
310.4174,0.026,Go,
310.4176,0.0232,Go,
310.4178,0.048,Go,
310.418,0.0458,Go,
310.4182,0.0467,Go,
310.4184,0.0247,Go,
310.4186,0.0193,Go,
310.4188,0.0206,Go,
310.419,0.0228,Go,
310.4192,0.0059,Go,
310.4194,0.0142,Go,
310.4196,0.0101,Go,
310.4198,0.012,Go,
310.42,0.0085,Go,
310.4202,0.0566,Go,
310.4204,0.0369,Go,
310.4206,0.0212,Go,
310.4208,0.041,Go,
310.421,0.0209,Go,
310.4212,2.0221,Go,
310.4214,0.0939,Go,
310.4216,0.078,Go,
310.4218,0.0713,Go,
310.422,0.0598,Go,
310.4222,0.0646,Go,
310.4224,0.062,Go,
310.4226,0.0719,Go,
310.4228,0.2768,Go,
310.423,0.2057,Go,
