Time,V,Label,Depth
302.4,6.7916,Back,
302.4002,6.7776,Back,
302.4004,6.7906,Back,
302.4006,6.7849,Back,
302.4008,6.776,Back,
302.401,6.7846,Back,
302.4012,6.7498,Back,
302.4014,6.7552,Back,
302.4016,6.7776,Back,
302.4018,6.7772,Back,
302.402,6.7419,Back,
302.4022,6.7323,Back,
302.4024,6.754,Back,
302.4026,6.7661,Back,
302.4028,6.7635,Back,
302.403,6.754,Back,
302.4032,6.7747,Back,
302.4034,6.7814,Back,
302.4036,6.7677,Back,
302.4038,6.7546,Back,
302.404,6.7463,Back,
302.4042,6.7119,Back,
302.4044,6.6609,Back,
302.4046,6.7419,Back,
302.4048,6.7588,Back,
302.405,6.7157,Back,
302.4052,6.7183,Back,
302.4054,6.7208,Back,
302.4056,6.6995,Back,
302.4058,6.7552,Back,
302.406,6.7527,Back,
302.4062,6.7517,Back,
302.4064,6.7801,Back,
302.4066,6.782,Back,
302.4068,6.7766,Back,
302.407,6.7865,Back,
302.4072,6.7874,Back,
302.4074,6.767,Back,
302.4076,6.7568,Back,
302.4078,6.7323,Back,
302.408,6.7517,Back,
302.4082,6.7425,Back,
302.4084,6.7202,Back,
302.4086,6.7106,Back,
302.4088,6.7482,Back,
302.409,6.7903,Back,
302.4092,6.7237,Back,
302.4094,6.7106,Back,
302.4096,6.7183,Back,
302.4098,6.7116,Back,
302.41,6.7135,Back,
302.4102,6.7183,Back,
302.4104,6.7396,Back,
302.4106,6.7396,Back,
302.4108,6.7508,Back,
302.411,6.7693,Back,
302.4112,6.7591,Back,
302.4114,6.7278,Back,
302.4116,6.7301,Back,
302.4118,6.7323,Back,
302.412,6.6794,Back,
302.4122,6.6612,Back,
302.4124,6.6877,Back,
302.4126,6.6842,Back,
302.4128,5.3407,Back,
302.413,2.4138,Back,
302.4132,6.702,Back,
302.4134,6.696,Back,
302.4136,6.7014,Back,
302.4138,6.7154,Back,
302.414,6.7129,Back,
302.4142,6.7119,Back,
302.4144,6.7103,Back,
302.4146,6.731,Back,
302.4148,6.7272,Back,
302.415,6.7157,Back,
302.4152,6.7036,Back,
302.4154,6.7049,Back,
302.4156,6.6874,Back,
302.4158,6.6743,Back,
302.416,6.66,Back,
302.4162,6.6488,Back,
302.4164,6.6632,Back,
302.4166,6.6676,Back,
302.4168,6.6514,Back,
302.417,6.6692,Back,
302.4172,6.6781,Back,
302.4174,6.681,Back,
302.4176,6.6896,Back,
302.4178,6.7043,Back,
302.418,6.717,Back,
302.4182,6.7196,Back,
302.4184,6.7196,Back,
302.4186,6.7495,Back,
302.4188,6.7317,Back,
302.419,6.6762,Back,
302.4192,6.6848,Back,
302.4194,6.682,Back,
302.4196,6.6864,Back,
302.4198,6.6644,Back,
302.42,6.6724,Back,
302.4202,6.6823,Back,
302.4204,6.6928,Back,
302.4206,6.689,Back,
302.4208,6.6756,Back,
302.421,6.6781,Back,
302.4212,6.6651,Back,
302.4214,6.6647,Back,
302.4216,6.644,Back,
302.4218,6.6415,Back,
302.422,6.6485,Back,
302.4222,6.6727,Back,
302.4224,6.6679,Back,
302.4226,6.6708,Back,
302.4228,6.6708,Back,
302.423,6.6692,Back,
302.4232,6.666,Back,
302.4234,6.6762,Back,
302.4236,6.6714,Back,
302.4238,6.6641,Back,
302.424,6.6488,Back,
302.4242,6.6393,Back,
302.4244,6.6386,Back,
302.4246,6.6641,Back,
302.4248,6.6514,Back,
302.425,6.624,Back,
302.4252,4.7802,Back,
302.4254,5.8827,Back,
302.4256,2.0891,Back,
302.4258,3.8509,Back,
302.426,0.3638,Back,
302.4262,1.1111,Back,
302.4264,6.6542,Back,
302.4266,6.6574,Back,
302.4268,6.6584,Back,
302.427,6.702,Back,
302.4272,6.6992,Back,
302.4274,6.6667,Back,
302.4276,6.6673,Back,
302.4278,6.6536,Back,
302.428,6.674,Back,
302.4282,6.6628,Back,
302.4284,6.6667,Back,
302.4286,6.6734,Back,
302.4288,6.6692,Back,
302.429,6.6839,Back,
302.4292,6.6702,Back,
302.4294,6.6756,Back,
302.4296,6.6756,Back,
302.4298,6.689,Back,
302.43,6.6896,Back,
302.4302,6.6785,Back,
302.4304,6.6813,Back,
302.4306,6.6791,Back,
302.4308,6.6778,Back,
302.431,6.68,Back,
302.4312,6.6816,Back,
302.4314,6.6804,Back,
302.4316,6.6918,Back,
302.4318,6.695,Back,
302.432,6.7084,Back,
302.4322,6.6944,Back,
302.4324,6.6775,Back,
302.4326,6.6918,Back,
302.4328,6.681,Back,
302.433,6.7043,Back,
302.4332,6.6788,Back,
302.4334,6.6947,Back,
302.4336,6.6437,Back,
302.4338,6.6574,Back,
302.434,6.6628,Back,
302.4342,6.6348,Back,
302.4344,6.6265,Back,
302.4346,6.6581,Back,
302.4348,6.623,Back,
302.435,6.6466,Back,
302.4352,6.6571,Back,
302.4354,6.6444,Back,
302.4356,6.6501,Back,
302.4358,6.6835,Back,
302.436,6.6871,Back,
302.4362,6.6705,Back,
302.4364,6.644,Back,
302.4366,6.6526,Back,
302.4368,6.6737,Back,
302.437,6.6495,Back,
302.4372,6.6389,Back,
302.4374,6.6418,Back,
302.4376,6.6816,Back,
302.4378,6.6698,Back,
302.438,6.6644,Back,
302.4382,6.6307,Back,
302.4384,6.6421,Back,
302.4386,6.6405,Back,
302.4388,6.6214,Back,
302.439,6.6434,Back,
302.4392,6.7046,Back,
302.4394,6.6906,Back,
302.4396,6.6437,Back,
302.4398,6.6364,Back,
302.44,6.6498,Back,
302.4402,6.6708,Back,
302.4404,6.6737,Back,
302.4406,6.6947,Back,
302.4408,6.6893,Back,
302.441,6.6753,Back,
302.4412,6.7011,Back,
302.4414,6.703,Back,
302.4416,6.6871,Back,
302.4418,6.6855,Back,
302.442,6.6937,Back,
302.4422,6.6883,Back,
302.4424,6.6928,Back,
302.4426,6.6976,Back,
302.4428,6.7001,Back,
302.443,6.7084,Back,
302.4432,6.7202,Back,
302.4434,6.7161,Back,
302.4436,6.7074,Back,
302.4438,6.7176,Back,
302.444,6.7291,Back,
302.4442,6.7323,Back,
302.4444,6.7227,Back,
302.4446,6.7304,Back,
302.4448,6.7272,Back,
302.445,6.7119,Back,
302.4452,6.7202,Back,
302.4454,6.7135,Back,
302.4456,6.709,Back,
302.4458,6.7186,Back,
302.446,6.7138,Back,
302.4462,6.7138,Back,
302.4464,6.6906,Back,
302.4466,6.7008,Back,
302.4468,6.7157,Back,
302.447,6.7129,Back,
302.4472,6.7164,Back,
302.4474,6.7154,Back,
302.4476,6.7212,Back,
302.4478,6.7148,Back,
302.448,6.717,Back,
302.4482,6.7192,Back,
302.4484,6.7157,Back,
302.4486,6.682,Back,
302.4488,6.6584,Back,
302.449,6.6842,Back,
302.4492,6.6459,Back,
302.4494,6.6877,Back,
302.4496,6.689,Back,
302.4498,6.6829,Back,
302.45,6.6612,Back,
302.4502,6.6746,Back,
302.4504,6.6922,Back,
302.4506,6.6778,Back,
302.4508,6.6698,Back,
302.451,6.6609,Back,
302.4512,6.6794,Back,
302.4514,6.6546,Back,
302.4516,6.6338,Back,
302.4518,6.6284,Back,
302.452,6.6673,Back,
302.4522,6.6673,Back,
302.4524,6.6319,Back,
302.4526,6.6396,Back,
302.4528,6.6807,Back,
302.453,6.7059,Back,
302.4532,6.6718,Back,
302.4534,6.6453,Back,
302.4536,6.6224,Back,
302.4538,6.6389,Back,
302.454,6.6287,Back,
302.4542,6.667,Back,
302.4544,6.7202,Back,
302.4546,6.6756,Back,
302.4548,6.6549,Back,
302.455,6.6434,Back,
302.4552,6.6536,Back,
302.4554,6.6405,Back,
302.4556,6.6915,Back,
302.4558,6.6577,Back,
302.456,6.651,Back,
302.4562,6.6574,Back,
302.4564,6.6797,Back,
302.4566,6.6593,Back,
302.4568,6.6749,Back,
302.457,6.6695,Back,
302.4572,6.666,Back,
302.4574,6.6759,Back,
302.4576,6.6641,Back,
302.4578,6.6829,Back,
302.458,6.6867,Back,
302.4582,6.6912,Back,
302.4584,6.6861,Back,
302.4586,6.689,Back,
302.4588,6.7049,Back,
302.459,6.7033,Back,
302.4592,6.7043,Back,
302.4594,6.6864,Back,
302.4596,6.6957,Back,
302.4598,6.7039,Back,
302.46,6.6973,Back,
302.4602,6.696,Back,
302.4604,6.6992,Back,
302.4606,6.7151,Back,
302.4608,6.7116,Back,
302.461,6.7129,Back,
302.4612,6.6957,Back,
302.4614,6.7116,Back,
302.4616,6.7113,Back,
302.4618,6.7132,Back,
302.462,6.7189,Back,
302.4622,6.717,Back,
302.4624,6.6985,Back,
302.4626,6.7087,Back,
302.4628,6.6969,Back,
302.463,6.7078,Back,
302.4632,6.7113,Back,
302.4634,6.7103,Back,
302.4636,6.6488,Back,
302.4638,6.644,Back,
302.464,6.6647,Back,
302.4642,6.6364,Back,
302.4644,6.6205,Back,
302.4646,6.6319,Back,
302.4648,6.6313,Back,
302.465,6.6718,Back,
302.4652,6.6466,Back,
302.4654,6.645,Back,
302.4656,6.6823,Back,
302.4658,6.7004,Back,
302.466,6.6992,Back,
302.4662,6.688,Back,
302.4664,6.6469,Back,
302.4666,6.6753,Back,
302.4668,6.6711,Back,
302.467,6.6756,Back,
302.4672,6.6418,Back,
302.4674,6.6351,Back,
302.4676,6.6294,Back,
302.4678,6.6322,Back,
302.468,6.7004,Back,
302.4682,6.6957,Back,
302.4684,6.6412,Back,
302.4686,6.6526,Back,
302.4688,6.6501,Back,
302.469,6.6294,Back,
302.4692,6.6412,Back,
302.4694,6.6638,Back,
302.4696,6.6338,Back,
302.4698,6.6335,Back,
302.47,6.6437,Back,
302.4702,6.6638,Back,
302.4704,6.6568,Back,
302.4706,6.6874,Back,
302.4708,6.6937,Back,
302.471,6.6641,Back,
302.4712,6.6759,Back,
302.4714,6.6928,Back,
302.4716,6.6902,Back,
302.4718,6.6765,Back,
302.472,6.6883,Back,
302.4722,6.6925,Back,
302.4724,6.6893,Back,
302.4726,6.7062,Back,
302.4728,6.7065,Back,
302.473,6.709,Back,
302.4732,6.7017,Back,
302.4734,6.6995,Back,
302.4736,6.6772,Back,
302.4738,6.6864,Back,
302.474,6.696,Back,
302.4742,6.7001,Back,
302.4744,6.6973,Back,
302.4746,6.6778,Back,
302.4748,6.6855,Back,
302.475,6.674,Back,
302.4752,6.6756,Back,
302.4754,6.6708,Back,
302.4756,6.6705,Back,
302.4758,6.6734,Back,
302.476,6.666,Back,
302.4762,6.6644,Back,
302.4764,6.6558,Back,
302.4766,6.6357,Back,
302.4768,6.6737,Back,
302.477,6.6851,Back,
302.4772,6.6826,Back,
302.4774,6.6667,Back,
302.4776,6.6718,Back,
302.4778,6.6851,Back,
302.478,6.6992,Back,
302.4782,6.7059,Back,
302.4784,6.6357,Back,
302.4786,6.6329,Back,
302.4788,6.6568,Back,
302.479,6.6444,Back,
302.4792,6.6431,Back,
302.4794,6.6342,Back,
302.4796,6.6303,Back,
302.4798,6.6848,Back,
302.48,6.6835,Back,
302.4802,6.6485,Back,
302.4804,6.6373,Back,
302.4806,6.6692,Back,
302.4808,6.6616,Back,
302.481,6.6561,Back,
302.4812,6.6361,Back,
302.4814,6.6357,Back,
302.4816,6.645,Back,
302.4818,6.5927,Back,
302.482,6.624,Back,
302.4822,6.6182,Back,
302.4824,6.6144,Back,
302.4826,6.6268,Back,
302.4828,6.6236,Back,
302.483,6.6109,Back,
302.4832,6.624,Back,
302.4834,6.6205,Back,
302.4836,6.6256,Back,
302.4838,6.6128,Back,
302.484,6.631,Back,
302.4842,6.6373,Back,
302.4844,6.6217,Back,
302.4846,6.6287,Back,
302.4848,6.6322,Back,
302.485,6.6386,Back,
302.4852,6.6695,Back,
302.4854,6.6781,Back,
302.4856,6.6418,Back,
302.4858,6.6294,Back,
302.486,6.6294,Back,
302.4862,6.6252,Back,
