Time,V,Label,Depth
190.8,0.1857,Go,
190.8002,0.0171,Go,
190.8004,0.0181,Go,
190.8006,0.0212,Go,
190.8008,0.0295,Go,
190.801,0.0384,Go,
190.8012,0.0604,Go,
190.8014,0.0372,Go,
190.8016,0.0557,Go,
190.8018,0.07,Go,
190.802,0.0866,Go,
190.8022,0.0949,Go,
190.8024,0.1165,Go,
190.8026,0.1736,Go,
190.8028,3.9258,Go,
190.803,0.0467,Go,
190.8032,0.1615,Go,
190.8034,0.0114,Go,
190.8036,0.0037,Go,
190.8038,0.0359,Go,
190.804,0.0429,Go,
190.8042,0.041,Go,
190.8044,0.0381,Go,
190.8046,0.0455,Go,
190.8048,0.0735,Go,
190.805,0.0789,Go,
190.8052,0.0722,Go,
190.8054,0.1079,Go,
190.8056,0.1305,Go,
190.8058,6.8027,Go,
190.806,0.1755,Go,
190.8062,0.0289,Go,
190.8064,0.0193,Go,
190.8066,0.011,Go,
190.8068,0.4263,Go,
190.807,0.0063,Go,
190.8072,0.0117,Go,
190.8074,0.012,Go,
190.8076,0.0168,Go,
190.8078,0.0177,Go,
190.808,0.0018,Go,
190.8082,0.0123,Go,
190.8084,0.0155,Go,
190.8086,0.0133,Go,
190.8088,0.0158,Go,
190.809,0.0158,Go,
190.8092,0.0117,Go,
190.8094,0.0126,Go,
190.8096,0.0123,Go,
190.8098,0.019,Go,
190.81,0.0098,Go,
190.8102,0.0082,Go,
190.8104,0.0072,Go,
190.8106,0.0085,Go,
190.8108,0.0152,Go,
190.811,0.013,Go,
190.8112,0.0155,Go,
190.8114,0.0196,Go,
190.8116,0.0142,Go,
190.8118,0.0177,Go,
190.812,0.0123,Go,
190.8122,0.0149,Go,
190.8124,0.0145,Go,
190.8126,0.0104,Go,
190.8128,0.0095,Go,
190.813,0.0165,Go,
190.8132,0.011,Go,
190.8134,0.011,Go,
190.8136,0.0005,Go,
190.8138,0.0053,Go,
190.814,0.0063,Go,
190.8142,0.0066,Go,
190.8144,0.0069,Go,
190.8146,0.0056,Go,
190.8148,0.0069,Go,
190.815,0.0066,Go,
190.8152,0.0082,Go,
190.8154,0.0059,Go,
190.8156,0.0063,Go,
190.8158,0.0063,Go,
190.816,0.3131,Go,
190.8162,0.0678,Go,
190.8164,0.0674,Go,
190.8166,0.0853,Go,
190.8168,0.1605,Go,
190.817,6.696,Go,
190.8172,3.1199,Go,
190.8174,0.0012,Go,
190.8176,0.0117,Go,
190.8178,0.0235,Go,
190.818,0.0267,Go,
190.8182,0.0327,Go,
190.8184,0.02,Go,
190.8186,0.0238,Go,
190.8188,0.0283,Go,
190.819,0.0232,Go,
190.8192,2.5087,Go,
190.8194,0.1025,Go,
190.8196,0.0384,Go,
190.8198,0.0327,Go,
190.82,0.0372,Go,
190.8202,0.0337,Go,
190.8204,0.0302,Go,
190.8206,0.0251,Go,
190.8208,0.0193,Go,
190.821,0.0381,Go,
190.8212,0.0585,Go,
190.8214,0.0738,Go,
190.8216,0.0754,Go,
190.8218,0.0123,Go,
190.822,0.0388,Go,
190.8222,0.0276,Go,
190.8224,0.0247,Go,
190.8226,0.0228,Go,
190.8228,0.0238,Go,
190.823,0.0333,Go,
190.8232,0.4033,Go,
190.8234,0.0251,Go,
190.8236,0.0251,Go,
190.8238,0.0353,Go,
190.824,0.0337,Go,
190.8242,0.0321,Go,
190.8244,0.0353,Go,
190.8246,0.056,Go,
190.8248,0.0643,Go,
190.825,0.0365,Go,
190.8252,1.409,Go,
190.8254,0.0209,Go,
190.8256,0.0028,Go,
190.8258,0.0114,Go,
190.826,0.0149,Go,
190.8262,0.0222,Go,
190.8264,1.1178,Go,
190.8266,0.0343,Go,
190.8268,0.0353,Go,
190.827,0.0343,Go,
190.8272,0.0346,Go,
190.8274,0.0305,Go,
190.8276,0.041,Go,
190.8278,5.3773,Go,
190.828,0.0228,Go,
190.8282,0.026,Go,
190.8284,0.019,Go,
190.8286,0.0187,Go,
190.8288,0.0171,Go,
190.829,0.6978,Go,
190.8292,0.0101,Go,
190.8294,0.02,Go,
190.8296,0.0196,Go,
190.8298,0.0203,Go,
190.83,0.0254,Go,
190.8302,0.0238,Go,
190.8304,0.0145,Go,
190.8306,0.0181,Go,
190.8308,0.0206,Go,
190.831,0.0318,Go,
190.8312,0.0267,Go,
190.8314,0.0423,Go,
190.8316,0.0369,Go,
190.8318,0.0633,Go,
190.832,2.8615,Go,
190.8322,0.0114,Go,
190.8324,0.0136,Go,
190.8326,0.0152,Go,
190.8328,0.0196,Go,
190.833,0.0158,Go,
190.8332,0.0145,Go,
190.8334,0.0212,Go,
190.8336,0.0155,Go,
190.8338,0.0181,Go,
190.834,0.0219,Go,
190.8342,0.0553,Go,
190.8344,0.0321,Go,
190.8346,0.0318,Go,
190.8348,0.0362,Go,
190.835,0.0477,Go,
190.8352,0.0486,Go,
190.8354,0.0528,Go,
190.8356,0.0614,Go,
190.8358,0.0697,Go,
190.836,0.0907,Go,
190.8362,0.0945,Go,
190.8364,0.0668,Go,
190.8366,0.0279,Go,
190.8368,0.0273,Go,
190.837,0.0286,Go,
190.8372,0.0247,Go,
190.8374,0.026,Go,
190.8376,0.0327,Go,
190.8378,0.0359,Go,
190.838,0.0311,Go,
190.8382,0.0209,Go,
190.8384,0.0267,Go,
190.8386,0.0394,Go,
190.8388,0.0404,Go,
190.839,0.055,Go,
