Time,V,Label,Depth
354.0,0.1522,Go,
354.0002,4.8554,Go,
354.0004,0.2035,Go,
354.0006,0.1914,Go,
354.0008,0.1474,Go,
354.001,0.056,Go,
354.0012,0.013,Go,
354.0014,0.0295,Go,
354.0016,0.0314,Go,
354.0018,0.0133,Go,
354.002,1.6866,Go,
354.0022,0.0095,Go,
354.0024,0.0161,Go,
354.0026,0.0187,Go,
354.0028,0.0372,Go,
354.003,0.0477,Go,
354.0032,0.0643,Go,
354.0034,5.6336,Go,
354.0036,2.945,Go,
354.0038,3.1948,Go,
354.004,1.7901,Go,
354.0042,0.0059,Go,
354.0044,0.0694,Go,
354.0046,0.0044,Go,
354.0048,0.0095,Go,
354.005,0.0075,Go,
354.0052,0.0091,Go,
354.0054,0.0088,Go,
354.0056,0.0174,Go,
354.0058,0.0139,Go,
354.006,0.0053,Go,
354.0062,0.02,Go,
354.0064,0.1159,Go,
354.0066,0.1732,Go,
354.0068,0.3119,Go,
354.007,0.0665,Go,
354.0072,0.0461,Go,
354.0074,0.0448,Go,
354.0076,0.1066,Go,
354.0078,0.1589,Go,
354.008,0.1,Go,
354.0082,0.0786,Go,
354.0084,1.662,Go,
354.0086,0.0372,Go,
354.0088,0.1296,Go,
354.009,0.012,Go,
354.0092,0.0015,Go,
354.0094,0.0053,Go,
354.0096,0.7586,Go,
354.0098,0.0066,Go,
354.01,0.0015,Go,
354.0102,0.0024,Go,
354.0104,0.0098,Go,
354.0106,0.0152,Go,
354.0108,0.0232,Go,
354.011,0.0244,Go,
354.0112,0.0333,Go,
354.0114,0.0384,Go,
354.0116,0.0302,Go,
354.0118,0.1586,Go,
354.012,0.107,Go,
354.0122,0.1873,Go,
354.0124,0.0391,Go,
354.0126,2.3038,Go,
354.0128,0.6232,Go,
354.013,0.1095,Go,
354.0132,0.062,Go,
354.0134,0.0623,Go,
354.0136,0.1758,Go,
354.0138,0.1223,Go,
354.014,0.0114,Go,
354.0142,0.0592,Go,
354.0144,0.0066,Go,
354.0146,0.4954,Go,
354.0148,0.0212,Go,
354.015,0.0142,Go,
354.0152,0.0072,Go,
354.0154,0.0142,Go,
354.0156,0.0174,Go,
354.0158,0.0244,Go,
354.016,0.0885,Go,
354.0162,0.1089,Go,
354.0164,0.5276,Go,
354.0166,0.0381,Go,
354.0168,1.772,Go,
354.017,0.0588,Go,
354.0172,0.0171,Go,
354.0174,1.1965,Go,
354.0176,0.0882,Go,
354.0178,0.0193,Go,
354.018,0.0346,Go,
354.0182,0.0104,Go,
354.0184,0.0149,Go,
354.0186,0.0136,Go,
354.0188,0.0177,Go,
354.019,0.0171,Go,
354.0192,0.0193,Go,
354.0194,0.3383,Go,
