Time,V,Label,Depth
324.2,6.7119,Back,
324.2002,6.7122,Back,
324.2004,6.7148,Back,
324.2006,6.7055,Back,
324.2008,6.6893,Back,
324.201,6.7116,Back,
324.2012,6.7125,Back,
324.2014,6.6842,Back,
324.2016,6.6848,Back,
324.2018,6.6816,Back,
324.202,6.6743,Back,
324.2022,6.6475,Back,
324.2024,6.6558,Back,
324.2026,6.6431,Back,
324.2028,6.6657,Back,
324.203,6.6769,Back,
324.2032,6.6495,Back,
324.2034,6.6791,Back,
324.2036,6.6842,Back,
324.2038,6.652,Back,
324.204,6.6345,Back,
324.2042,6.6896,Back,
324.2044,6.6683,Back,
324.2046,6.6667,Back,
324.2048,6.6855,Back,
324.205,6.6842,Back,
324.2052,6.6832,Back,
324.2054,6.6893,Back,
324.2056,6.6654,Back,
324.2058,6.6969,Back,
324.206,6.6928,Back,
324.2062,6.6625,Back,
324.2064,6.6679,Back,
324.2066,6.6915,Back,
324.2068,6.6807,Back,
324.207,6.6647,Back,
324.2072,6.6596,Back,
324.2074,6.6842,Back,
324.2076,6.7062,Back,
324.2078,6.6966,Back,
324.208,6.6616,Back,
324.2082,6.6587,Back,
324.2084,6.659,Back,
324.2086,6.6721,Back,
324.2088,6.6644,Back,
324.209,6.6456,Back,
324.2092,6.6584,Back,
324.2094,6.6603,Back,
324.2096,6.6501,Back,
324.2098,6.6673,Back,
324.21,6.688,Back,
324.2102,6.7017,Back,
324.2104,6.6705,Back,
324.2106,6.7001,Back,
324.2108,6.6842,Back,
324.211,6.6794,Back,
324.2112,6.6638,Back,
324.2114,6.6609,Back,
324.2116,6.6616,Back,
324.2118,6.6593,Back,
324.212,6.6663,Back,
324.2122,6.6689,Back,
324.2124,6.6504,Back,
324.2126,6.6405,Back,
324.2128,6.6335,Back,
324.213,6.6256,Back,
324.2132,6.6479,Back,
324.2134,6.6737,Back,
324.2136,6.6727,Back,
324.2138,6.6858,Back,
324.214,6.6953,Back,
324.2142,6.6915,Back,
324.2144,6.6944,Back,
324.2146,6.688,Back,
324.2148,6.6937,Back,
324.215,6.6928,Back,
324.2152,6.6778,Back,
324.2154,6.6386,Back,
324.2156,6.659,Back,
324.2158,6.6609,Back,
324.216,6.6775,Back,
324.2162,6.6357,Back,
324.2164,6.6702,Back,
324.2166,6.6574,Back,
324.2168,6.6542,Back,
324.217,6.6552,Back,
324.2172,6.6294,Back,
324.2174,6.6284,Back,
324.2176,6.6287,Back,
324.2178,6.6154,Back,
324.218,6.6256,Back,
324.2182,6.6313,Back,
324.2184,6.6552,Back,
324.2186,6.6348,Back,
324.2188,6.6546,Back,
324.219,6.6514,Back,
324.2192,6.6418,Back,
324.2194,6.6479,Back,
324.2196,6.6444,Back,
324.2198,6.653,Back,
324.22,6.6584,Back,
324.2202,6.6558,Back,
324.2204,6.659,Back,
324.2206,6.645,Back,
324.2208,6.6434,Back,
324.221,6.6488,Back,
324.2212,6.6596,Back,
324.2214,6.6466,Back,
324.2216,6.6517,Back,
324.2218,6.6663,Back,
324.222,6.6632,Back,
324.2222,6.6574,Back,
324.2224,6.6641,Back,
324.2226,6.6612,Back,
324.2228,6.6619,Back,
324.223,6.6826,Back,
324.2232,6.6918,Back,
324.2234,6.6979,Back,
324.2236,6.6759,Back,
324.2238,6.6555,Back,
324.224,6.6657,Back,
324.2242,6.6542,Back,
324.2244,6.659,Back,
324.2246,6.6459,Back,
324.2248,6.6482,Back,
324.225,6.644,Back,
324.2252,6.6479,Back,
324.2254,6.6816,Back,
324.2256,6.6982,Back,
324.2258,6.7027,Back,
324.226,6.6679,Back,
324.2262,6.6603,Back,
324.2264,6.6507,Back,
324.2266,6.7094,Back,
324.2268,6.7106,Back,
324.227,6.7218,Back,
324.2272,6.7084,Back,
324.2274,6.6973,Back,
324.2276,6.7011,Back,
324.2278,6.6902,Back,
324.228,6.6804,Back,
324.2282,6.7078,Back,
324.2284,6.717,Back,
324.2286,6.7355,Back,
324.2288,6.7298,Back,
324.229,6.7266,Back,
324.2292,6.702,Back,
324.2294,6.7186,Back,
324.2296,6.7339,Back,
324.2298,6.7428,Back,
324.23,6.7425,Back,
324.2302,6.7323,Back,
324.2304,6.7202,Back,
324.2306,6.724,Back,
324.2308,6.7291,Back,
324.231,6.7208,Back,
324.2312,6.7065,Back,
324.2314,6.695,Back,
324.2316,6.6855,Back,
324.2318,6.6628,Back,
324.232,6.6692,Back,
324.2322,6.6855,Back,
324.2324,6.6721,Back,
324.2326,6.6871,Back,
324.2328,6.6934,Back,
324.233,6.7039,Back,
324.2332,6.7157,Back,
324.2334,6.6973,Back,
324.2336,6.667,Back,
324.2338,6.6638,Back,
324.234,6.6794,Back,
324.2342,6.6807,Back,
324.2344,6.6676,Back,
324.2346,6.6673,Back,
324.2348,6.6488,Back,
324.235,6.6526,Back,
324.2352,6.6628,Back,
324.2354,6.6609,Back,
324.2356,6.6444,Back,
324.2358,6.6399,Back,
324.236,6.6408,Back,
324.2362,6.6526,Back,
324.2364,6.6689,Back,
324.2366,6.6743,Back,
324.2368,6.6689,Back,
324.237,6.6794,Back,
324.2372,6.6679,Back,
324.2374,6.6737,Back,
324.2376,6.6507,Back,
324.2378,6.6577,Back,
324.238,6.6698,Back,
324.2382,6.6718,Back,
324.2384,6.667,Back,
324.2386,6.6517,Back,
324.2388,6.6163,Back,
324.239,6.6281,Back,
324.2392,6.6246,Back,
324.2394,6.6201,Back,
324.2396,6.6099,Back,
324.2398,6.6106,Back,
324.24,6.6233,Back,
324.2402,6.6249,Back,
324.2404,6.6233,Back,
324.2406,6.6421,Back,
324.2408,6.6727,Back,
324.241,6.659,Back,
324.2412,6.6278,Back,
324.2414,6.6313,Back,
324.2416,6.6291,Back,
324.2418,6.6453,Back,
324.242,6.6622,Back,
324.2422,6.6657,Back,
324.2424,6.6523,Back,
324.2426,6.6641,Back,
324.2428,6.6654,Back,
324.243,6.703,Back,
324.2432,6.7039,Back,
324.2434,6.6915,Back,
324.2436,6.7043,Back,
324.2438,6.6765,Back,
324.244,6.6737,Back,
324.2442,6.6724,Back,
324.2444,6.7094,Back,
324.2446,6.7078,Back,
324.2448,6.7059,Back,
324.245,6.6851,Back,
324.2452,6.6565,Back,
324.2454,6.6444,Back,
324.2456,6.644,Back,
324.2458,6.6278,Back,
324.246,6.6319,Back,
324.2462,6.6354,Back,
324.2464,6.6357,Back,
324.2466,6.6402,Back,
324.2468,6.6291,Back,
324.247,6.6313,Back,
324.2472,6.6262,Back,
324.2474,6.6316,Back,
324.2476,6.5994,Back,
324.2478,6.6026,Back,
324.248,6.6131,Back,
324.2482,6.6294,Back,
324.2484,6.6313,Back,
324.2486,6.6128,Back,
324.2488,6.6058,Back,
324.249,6.6083,Back,
324.2492,6.609,Back,
324.2494,6.6109,Back,
324.2496,6.6134,Back,
324.2498,6.5943,Back,
324.25,6.5985,Back,
324.2502,6.5978,Back,
324.2504,6.5829,Back,
324.2506,6.6004,Back,
324.2508,6.609,Back,
324.251,6.587,Back,
324.2512,6.587,Back,
324.2514,6.5975,Back,
324.2516,6.5969,Back,
324.2518,6.6058,Back,
324.252,6.6313,Back,
324.2522,6.6367,Back,
324.2524,6.6612,Back,
324.2526,6.6788,Back,
324.2528,6.6807,Back,
324.253,6.6823,Back,
324.2532,6.6746,Back,
324.2534,6.6472,Back,
324.2536,6.6326,Back,
324.2538,6.6208,Back,
324.254,6.5997,Back,
324.2542,6.5915,Back,
324.2544,6.5542,Back,
324.2546,6.6083,Back,
324.2548,6.6214,Back,
324.255,6.6498,Back,
324.2552,6.6517,Back,
324.2554,6.6195,Back,
324.2556,6.6278,Back,
324.2558,6.6106,Back,
324.256,6.6052,Back,
324.2562,6.6386,Back,
324.2564,6.6577,Back,
324.2566,6.6507,Back,
324.2568,6.6466,Back,
324.257,6.6307,Back,
324.2572,6.6166,Back,
324.2574,6.624,Back,
324.2576,6.6249,Back,
324.2578,6.623,Back,
324.258,6.6265,Back,
324.2582,6.623,Back,
324.2584,6.6364,Back,
324.2586,6.6313,Back,
324.2588,6.6781,Back,
324.259,6.6603,Back,
324.2592,6.6711,Back,
324.2594,6.6721,Back,
324.2596,6.6788,Back,
324.2598,6.6647,Back,
324.26,6.6469,Back,
324.2602,6.6635,Back,
324.2604,6.6714,Back,
324.2606,6.6718,Back,
324.2608,6.6418,Back,
324.261,6.6565,Back,
324.2612,6.6373,Back,
324.2614,6.6144,Back,
324.2616,6.6278,Back,
324.2618,6.6157,Back,
324.262,6.6173,Back,
324.2622,6.6402,Back,
324.2624,6.6134,Back,
324.2626,6.6332,Back,
324.2628,6.6456,Back,
324.263,6.6064,Back,
324.2632,6.5969,Back,
324.2634,6.6166,Back,
324.2636,6.6329,Back,
324.2638,6.6195,Back,
324.264,6.6208,Back,
324.2642,6.6453,Back,
324.2644,6.6383,Back,
324.2646,6.6275,Back,
324.2648,6.6185,Back,
324.265,6.6472,Back,
324.2652,6.6444,Back,
324.2654,6.6265,Back,
324.2656,6.5959,Back,
324.2658,6.6396,Back,
324.266,6.6307,Back,
324.2662,6.6224,Back,
324.2664,6.6195,Back,
324.2666,6.6246,Back,
324.2668,6.6463,Back,
324.267,6.6367,Back,
324.2672,6.6144,Back,
324.2674,6.5994,Back,
324.2676,6.6048,Back,
324.2678,6.6026,Back,
324.268,6.6017,Back,
324.2682,6.5832,Back,
324.2684,6.5899,Back,
324.2686,6.5959,Back,
324.2688,6.5717,Back,
324.269,6.595,Back,
324.2692,6.6013,Back,
324.2694,6.6297,Back,
324.2696,6.6265,Back,
324.2698,6.6383,Back,
324.27,6.6291,Back,
324.2702,6.6106,Back,
324.2704,6.5981,Back,
324.2706,6.5883,Back,
324.2708,6.6023,Back,
324.271,6.6001,Back,
324.2712,6.6029,Back,
324.2714,6.6192,Back,
324.2716,6.6176,Back,
324.2718,6.5895,Back,
324.272,6.5733,Back,
324.2722,6.5784,Back,
324.2724,6.5889,Back,
324.2726,6.615,Back,
324.2728,6.6396,Back,
324.273,6.6408,Back,
324.2732,6.6389,Back,
324.2734,6.6437,Back,
324.2736,6.6393,Back,
324.2738,6.6469,Back,
324.274,6.6498,Back,
324.2742,6.6574,Back,
324.2744,6.6475,Back,
324.2746,6.6377,Back,
324.2748,6.6268,Back,
324.275,6.6412,Back,
324.2752,6.6536,Back,
324.2754,6.6147,Back,
324.2756,6.6418,Back,
324.2758,6.6456,Back,
324.276,6.6383,Back,
324.2762,6.6389,Back,
324.2764,6.6198,Back,
324.2766,6.5997,Back,
324.2768,6.6141,Back,
324.277,6.6173,Back,
324.2772,6.6048,Back,
324.2774,6.6134,Back,
324.2776,6.6198,Back,
324.2778,6.6128,Back,
324.278,6.609,Back,
324.2782,6.6201,Back,
324.2784,6.6185,Back,
324.2786,6.6307,Back,
324.2788,6.6211,Back,
324.279,6.6096,Back,
324.2792,6.6154,Back,
324.2794,6.6083,Back,
324.2796,6.6087,Back,
324.2798,6.601,Back,
324.28,6.608,Back,
324.2802,6.6157,Back,
324.2804,6.6106,Back,
324.2806,6.6128,Back,
324.2808,6.6125,Back,
324.281,6.6134,Back,
324.2812,6.6227,Back,
324.2814,6.6243,Back,
324.2816,6.6173,Back,
324.2818,6.6211,Back,
324.282,6.6201,Back,
324.2822,6.6408,Back,
324.2824,6.6338,Back,
324.2826,6.6469,Back,
324.2828,6.6338,Back,
324.283,6.6243,Back,
324.2832,6.6134,Back,
324.2834,6.6125,Back,
324.2836,6.6125,Back,
324.2838,6.608,Back,
324.284,6.6141,Back,
324.2842,6.5972,Back,
324.2844,6.6157,Back,
324.2846,6.6348,Back,
324.2848,6.6523,Back,
324.285,6.6596,Back,
324.2852,6.6179,Back,
324.2854,6.6147,Back,
324.2856,6.6074,Back,
324.2858,6.6504,Back,
324.286,6.674,Back,
324.2862,6.6692,Back,
