Time,V,Label,Depth
331.0,0.0095,Back,
331.0002,0.0149,Back,
331.0004,0.0174,Back,
331.0006,0.019,Back,
331.0008,0.0181,Back,
331.001,0.0273,Back,
331.0012,0.041,Back,
331.0014,0.1047,Back,
331.0016,6.4181,Back,
331.0018,0.0346,Back,
331.002,0.0133,Back,
331.0022,0.0225,Back,
331.0024,0.0088,Back,
331.0026,0.0075,Back,
331.0028,0.0091,Back,
331.003,0.019,Back,
331.0032,0.0117,Back,
331.0034,0.0145,Back,
331.0036,0.0142,Back,
331.0038,0.013,Back,
331.004,0.0136,Back,
331.0042,4.3649,Back,
331.0044,0.0506,Back,
331.0046,0.0327,Back,
331.0048,0.0206,Back,
331.005,0.0251,Back,
331.0052,0.0228,Back,
331.0054,0.193,Back,
331.0056,0.1293,Back,
331.0058,0.3715,Back,
331.006,0.2217,Back,
331.0062,0.0365,Back,
331.0064,0.1688,Back,
331.0066,0.0136,Back,
331.0068,0.0238,Back,
331.007,0.0072,Back,
331.0072,0.0152,Back,
331.0074,0.0126,Back,
331.0076,0.0123,Back,
331.0078,2.989,Back,
331.008,0.5948,Back,
331.0082,2.113,Back,
331.0084,4.4194,Back,
331.0086,0.0659,Back,
331.0088,0.0604,Back,
331.009,0.0553,Back,
331.0092,0.0608,Back,
331.0094,0.1398,Back,
331.0096,0.1242,Back,
331.0098,0.033,Back,
331.01,4.0482,Back,
331.0102,0.12,Back,
331.0104,0.0365,Back,
331.0106,0.0232,Back,
331.0108,0.0907,Back,
331.011,0.0655,Back,
331.0112,0.185,Back,
331.0114,4.3707,Back,
331.0116,0.7985,Back,
331.0118,1.9785,Back,
331.012,0.0079,Back,
331.0122,0.0158,Back,
331.0124,4.8273,Back,
331.0126,0.0031,Back,
331.0128,0.0063,Back,
331.013,0.0088,Back,
331.0132,0.0123,Back,
331.0134,0.0244,Back,
331.0136,0.0155,Back,
331.0138,0.0283,Back,
331.014,0.0241,Back,
331.0142,0.0283,Back,
331.0144,0.1602,Back,
331.0146,3.6575,Back,
331.0148,0.0862,Back,
331.015,0.1086,Back,
331.0152,0.0949,Back,
331.0154,0.1133,Back,
331.0156,0.0907,Back,
331.0158,4.5918,Back,
331.016,0.0716,Back,
331.0162,3.1145,Back,
331.0164,0.0206,Back,
331.0166,0.026,Back,
331.0168,0.033,Back,
331.017,0.0356,Back,
331.0172,5.8945,Back,
331.0174,5.7868,Back,
331.0176,0.8364,Back,
331.0178,0.0219,Back,
331.018,5.0227,Back,
331.0182,4.3012,Back,
331.0184,0.0617,Back,
331.0186,0.048,Back,
331.0188,0.0327,Back,
331.019,0.0435,Back,
331.0192,0.657,Back,
331.0194,0.6063,Back,
331.0196,2.7876,Back,
331.0198,0.0518,Back,
331.02,0.0165,Back,
331.0202,0.5834,Back,
331.0204,0.0455,Back,
331.0206,0.0308,Back,
331.0208,0.0327,Back,
331.021,0.0372,Back,
331.0212,0.0458,Back,
331.0214,0.0381,Back,
331.0216,0.0362,Back,
331.0218,0.5365,Back,
331.022,0.0655,Back,
331.0222,0.0464,Back,
331.0224,0.04,Back,
331.0226,0.0384,Back,
331.0228,0.2131,Back,
331.023,0.0882,Back,
331.0232,0.0477,Back,
331.0234,0.0391,Back,
331.0236,0.2615,Back,
331.0238,3.5638,Back,
331.024,0.9645,Back,
331.0242,0.0531,Back,
331.0244,0.0442,Back,
331.0246,2.156,Back,
331.0248,0.128,Back,
331.025,0.0528,Back,
331.0252,3.8634,Back,
331.0254,3.1021,Back,
331.0256,0.1627,Back,
331.0258,0.1506,Back,
331.026,5.0593,Back,
331.0262,0.3527,Back,
331.0264,5.9152,Back,
331.0266,3.5097,Back,
331.0268,0.1602,Back,
331.027,4.2069,Back,
331.0272,0.1101,Back,
331.0274,0.3364,Back,
331.0276,0.0764,Back,
331.0278,0.0805,Back,
331.028,0.3326,Back,
331.0282,2.127,Back,
331.0284,6.8849,Back,
331.0286,1.1458,Back,
331.0288,0.0181,Back,
331.029,0.1873,Back,
331.0292,1.033,Back,
331.0294,1.0671,Back,
331.0296,0.02,Back,
331.0298,1.2468,Back,
331.03,1.7764,Back,
331.0302,0.0566,Back,
331.0304,0.0349,Back,
331.0306,0.0432,Back,
331.0308,1.4772,Back,
331.031,3.988,Back,
331.0312,0.2991,Back,
331.0314,0.0474,Back,
331.0316,6.8231,Back,
331.0318,1.8105,Back,
331.032,3.1849,Back,
331.0322,0.0187,Back,
331.0324,0.0142,Back,
331.0326,0.012,Back,
331.0328,4.9217,Back,
331.033,4.9102,Back,
331.0332,1.945,Back,
331.0334,0.004,Back,
331.0336,0.0021,Back,
331.0338,6.6437,Back,
331.034,6.6546,Back,
331.0342,6.6552,Back,
331.0344,6.6641,Back,
331.0346,6.6581,Back,
331.0348,6.6603,Back,
331.035,6.68,Back,
331.0352,6.6749,Back,
331.0354,6.682,Back,
331.0356,6.6807,Back,
331.0358,6.6883,Back,
331.036,6.6985,Back,
331.0362,6.7017,Back,
331.0364,6.7129,Back,
331.0366,6.717,Back,
331.0368,6.7046,Back,
331.037,6.7033,Back,
331.0372,6.7011,Back,
331.0374,6.6931,Back,
331.0376,6.6791,Back,
331.0378,6.6698,Back,
331.038,6.6724,Back,
331.0382,6.7062,Back,
331.0384,6.6941,Back,
331.0386,6.7527,Back,
331.0388,6.7374,Back,
331.039,6.7298,Back,
331.0392,6.739,Back,
331.0394,6.7326,Back,
331.0396,6.7476,Back,
331.0398,6.7256,Back,
331.04,6.717,Back,
331.0402,6.7288,Back,
331.0404,6.7132,Back,
331.0406,6.7008,Back,
331.0408,6.7125,Back,
331.041,6.6982,Back,
331.0412,6.6756,Back,
331.0414,6.6934,Back,
331.0416,6.6829,Back,
331.0418,6.6772,Back,
331.042,6.6727,Back,
331.0422,6.6459,Back,
331.0424,6.696,Back,
331.0426,6.6641,Back,
331.0428,6.6794,Back,
331.043,6.6928,Back,
331.0432,6.6845,Back,
331.0434,6.6858,Back,
331.0436,6.7004,Back,
331.0438,6.7017,Back,
331.044,6.7269,Back,
331.0442,6.718,Back,
331.0444,6.6832,Back,
331.0446,6.6667,Back,
331.0448,6.659,Back,
331.045,6.6297,Back,
331.0452,6.638,Back,
331.0454,6.6144,Back,
331.0456,5.6686,Back,
331.0458,4.7862,Back,
331.046,4.7305,Back,
331.0462,4.581,Back,
331.0464,4.8812,Back,
331.0466,4.7744,Back,
331.0468,4.689,Back,
331.047,4.6183,Back,
331.0472,4.7652,Back,
331.0474,4.6935,Back,
331.0476,4.9421,Back,
331.0478,4.8898,Back,
331.048,4.8879,Back,
331.0482,4.7276,Back,
331.0484,4.8095,Back,
331.0486,5.0198,Back,
331.0488,5.0064,Back,
331.049,4.8904,Back,
331.0492,4.937,Back,
331.0494,4.8735,Back,
331.0496,4.9691,Back,
331.0498,4.9497,Back,
331.05,5.2413,Back,
