Time,V,Label,Depth
106.6,0.0139,Go,
106.6002,0.0085,Go,
106.6004,0.1219,Go,
106.6006,0.0095,Go,
106.6008,0.0381,Go,
106.601,0.0413,Go,
106.6012,0.0136,Go,
106.6014,0.0305,Go,
106.6016,0.8577,Go,
106.6018,0.0522,Go,
106.602,0.2316,Go,
106.6022,0.2443,Go,
106.6024,0.062,Go,
106.6026,0.0483,Go,
106.6028,0.0209,Go,
106.603,0.0439,Go,
106.6032,0.0987,Go,
106.6034,0.042,Go,
106.6036,0.0432,Go,
106.6038,0.071,Go,
106.604,0.0694,Go,
106.6042,2.2226,Go,
106.6044,0.0464,Go,
106.6046,0.041,Go,
106.6048,0.0276,Go,
106.605,0.0346,Go,
106.6052,0.0161,Go,
106.6054,0.0308,Go,
106.6056,4.9178,Go,
106.6058,0.0754,Go,
106.606,0.1188,Go,
106.6062,0.0407,Go,
106.6064,0.0522,Go,
106.6066,0.0471,Go,
106.6068,0.0792,Go,
106.607,0.0725,Go,
106.6072,0.0735,Go,
106.6074,0.099,Go,
106.6076,2.6687,Go,
106.6078,0.0649,Go,
106.608,0.0302,Go,
106.6082,0.0165,Go,
106.6084,1.7073,Go,
106.6086,0.0407,Go,
106.6088,5.0654,Go,
106.609,0.02,Go,
106.6092,0.0604,Go,
106.6094,0.6799,Go,
106.6096,0.0333,Go,
106.6098,0.0439,Go,
106.61,0.0388,Go,
106.6102,0.0286,Go,
106.6104,0.0238,Go,
106.6106,0.0283,Go,
106.6108,0.0407,Go,
106.611,0.1267,Go,
106.6112,0.0314,Go,
106.6114,0.0404,Go,
106.6116,0.0506,Go,
106.6118,0.4272,Go,
106.612,0.0541,Go,
106.6122,0.0369,Go,
106.6124,0.0298,Go,
106.6126,0.0633,Go,
106.6128,4.0217,Go,
106.613,0.0477,Go,
106.6132,0.0423,Go,
106.6134,0.0471,Go,
106.6136,0.845,Go,
106.6138,0.201,Go,
106.614,0.0075,Go,
106.6142,0.0152,Go,
106.6144,0.0037,Go,
106.6146,0.0079,Go,
106.6148,0.011,Go,
106.615,0.2905,Go,
106.6152,0.0187,Go,
106.6154,0.1363,Go,
106.6156,0.0139,Go,
106.6158,0.0251,Go,
106.616,0.0212,Go,
106.6162,0.0318,Go,
106.6164,0.0356,Go,
106.6166,0.0254,Go,
106.6168,0.0353,Go,
106.617,0.0432,Go,
106.6172,0.0474,Go,
106.6174,0.0522,Go,
106.6176,0.034,Go,
106.6178,0.0216,Go,
106.618,0.0206,Go,
106.6182,0.0187,Go,
106.6184,0.0216,Go,
106.6186,0.0257,Go,
106.6188,0.0308,Go,
106.619,0.0251,Go,
106.6192,2.7433,Go,
106.6194,0.0346,Go,
106.6196,0.033,Go,
106.6198,0.1038,Go,
106.62,0.0161,Go,
106.6202,0.4186,Go,
106.6204,0.0273,Go,
106.6206,0.0257,Go,
106.6208,0.0069,Go,
106.621,0.0155,Go,
106.6212,0.0021,Go,
106.6214,0.0257,Go,
106.6216,0.4205,Go,
106.6218,0.0228,Go,
106.622,0.0203,Go,
106.6222,0.0181,Go,
106.6224,0.0181,Go,
106.6226,0.0098,Go,
106.6228,0.0365,Go,
106.623,0.0391,Go,
106.6232,0.0471,Go,
106.6234,0.0423,Go,
106.6236,0.0611,Go,
106.6238,6.7651,Go,
106.624,6.7278,Go,
106.6242,0.0117,Go,
106.6244,0.005,Go,
106.6246,0.0018,Go,
106.6248,0.0079,Go,
106.625,0.0063,Go,
106.6252,0.005,Go,
106.6254,0.0008,Go,
106.6256,0.0251,Go,
106.6258,0.0302,Go,
106.626,0.0375,Go,
106.6262,0.0206,Go,
106.6264,0.0273,Go,
106.6266,0.0375,Go,
106.6268,0.02,Go,
106.627,0.0165,Go,
106.6272,0.0117,Go,
106.6274,0.019,Go,
106.6276,0.0072,Go,
106.6278,0.071,Go,
106.628,3.0492,Go,
106.6282,0.0187,Go,
106.6284,0.0181,Go,
106.6286,0.0228,Go,
106.6288,0.0171,Go,
106.629,0.012,Go,
106.6292,0.013,Go,
106.6294,0.0133,Go,
106.6296,1.6254,Go,
106.6298,0.0168,Go,
106.63,0.0193,Go,
106.6302,0.02,Go,
106.6304,0.0104,Go,
106.6306,0.1009,Go,
106.6308,-0.0001,Go,
106.631,0.004,Go,
106.6312,0.0028,Go,
106.6314,-0.0007,Go,
106.6316,0.0123,Go,
106.6318,0.0206,Go,
106.632,0.0286,Go,
106.6322,0.0353,Go,
106.6324,0.0869,Go,
106.6326,0.0305,Go,
106.6328,0.0595,Go,
106.633,0.0337,Go,
106.6332,0.0378,Go,
106.6334,0.0343,Go,
106.6336,0.0499,Go,
106.6338,0.0413,Go,
106.634,1.2991,Go,
106.6342,0.0079,Go,
106.6344,0.0126,Go,
106.6346,0.0098,Go,
106.6348,0.0222,Go,
106.635,0.0219,Go,
106.6352,0.0079,Go,
106.6354,0.0079,Go,
106.6356,0.004,Go,
106.6358,0.7899,Go,
106.636,0.0028,Go,
106.6362,0.0095,Go,
106.6364,0.0085,Go,
106.6366,0.0075,Go,
106.6368,0.0066,Go,
106.637,0.0072,Go,
106.6372,0.013,Go,
106.6374,0.1997,Go,
106.6376,0.04,Go,
106.6378,0.0139,Go,
106.638,0.0171,Go,
106.6382,0.0184,Go,
106.6384,0.0165,Go,
106.6386,0.02,Go,
106.6388,0.0216,Go,
106.639,0.0209,Go,
106.6392,0.0263,Go,
106.6394,0.0181,Go,
106.6396,0.0079,Go,
106.6398,0.0232,Go,
106.64,0.0222,Go,
106.6402,0.0257,Go,
106.6404,0.0649,Go,
106.6406,0.0008,Go,
106.6408,0.0142,Go,
106.641,0.0181,Go,
106.6412,0.019,Go,
106.6414,0.0196,Go,
106.6416,0.0257,Go,
106.6418,0.012,Go,
106.642,0.0216,Go,
106.6422,0.0171,Go,
106.6424,0.0155,Go,
106.6426,0.013,Go,
106.6428,0.0145,Go,
106.643,0.0008,Go,
106.6432,-0.0017,Go,
106.6434,0.0002,Go,
106.6436,0.0037,Go,
106.6438,0.0034,Go,
106.644,0.0187,Go,
106.6442,0.0174,Go,
106.6444,0.0028,Go,
106.6446,0.0123,Go,
106.6448,0.0168,Go,
106.645,0.0149,Go,
106.6452,0.0133,Go,
106.6454,0.0069,Go,
106.6456,0.02,Go,
106.6458,0.0072,Go,
106.646,0.0104,Go,
106.6462,0.0114,Go,
106.6464,0.0174,Go,
106.6466,0.0381,Go,
106.6468,0.0429,Go,
106.647,0.0346,Go,
106.6472,0.0321,Go,
106.6474,0.0388,Go,
106.6476,0.1095,Go,
106.6478,0.0241,Go,
106.648,0.0075,Go,
106.6482,3.3038,Go,
106.6484,0.0056,Go,
106.6486,0.0012,Go,
106.6488,0.6576,Go,
106.649,0.0024,Go,
106.6492,0.0085,Go,
106.6494,0.0098,Go,
106.6496,0.0031,Go,
106.6498,0.0337,Go,
106.65,0.0193,Go,
106.6502,0.013,Go,
106.6504,0.0187,Go,
106.6506,0.0155,Go,
106.6508,0.0238,Go,
106.651,0.0267,Go,
106.6512,0.0047,Go,
106.6514,0.0047,Go,
106.6516,0.0028,Go,
106.6518,0.005,Go,
106.652,0.0139,Go,
106.6522,0.0646,Go,
106.6524,0.1968,Go,
106.6526,0.0082,Go,
106.6528,0.0104,Go,
106.653,0.0104,Go,
106.6532,0.0066,Go,
106.6534,0.0365,Go,
106.6536,0.0145,Go,
106.6538,0.019,Go,
106.654,0.02,Go,
106.6542,0.0206,Go,
106.6544,0.0232,Go,
106.6546,0.0107,Go,
106.6548,0.0289,Go,
106.655,0.019,Go,
106.6552,0.019,Go,
106.6554,0.0298,Go,
106.6556,0.0206,Go,
106.6558,0.0206,Go,
106.656,0.0216,Go,
106.6562,0.0206,Go,
106.6564,0.0171,Go,
106.6566,0.0324,Go,
106.6568,0.0209,Go,
106.657,0.0311,Go,
106.6572,0.0283,Go,
106.6574,0.0391,Go,
106.6576,1.7031,Go,
106.6578,0.0117,Go,
106.658,0.0107,Go,
106.6582,0.02,Go,
106.6584,0.0212,Go,
106.6586,0.0181,Go,
106.6588,0.0209,Go,
106.659,0.0149,Go,
106.6592,0.0206,Go,
106.6594,0.0238,Go,
106.6596,3.409,Go,
106.6598,0.02,Go,
106.66,0.0181,Go,
106.6602,0.0187,Go,
106.6604,0.0149,Go,
106.6606,0.005,Go,
106.6608,0.033,Go,
106.661,0.0372,Go,
106.6612,0.0834,Go,
106.6614,0.0432,Go,
106.6616,0.3198,Go,
106.6618,0.0034,Go,
106.662,0.0024,Go,
106.6622,0.0095,Go,
106.6624,0.0181,Go,
106.6626,0.0136,Go,
106.6628,0.0066,Go,
106.663,0.0142,Go,
106.6632,0.0117,Go,
106.6634,0.0142,Go,
106.6636,0.0082,Go,
106.6638,0.042,Go,
106.664,0.0362,Go,
106.6642,0.027,Go,
106.6644,0.5945,Go,
106.6646,0.013,Go,
106.6648,0.0139,Go,
106.665,0.019,Go,
106.6652,0.0305,Go,
106.6654,0.0107,Go,
106.6656,0.0149,Go,
106.6658,0.0133,Go,
106.666,0.0184,Go,
106.6662,0.0263,Go,
106.6664,0.048,Go,
106.6666,0.0381,Go,
106.6668,0.1028,Go,
106.667,0.0104,Go,
106.6672,0.0123,Go,
106.6674,0.0184,Go,
106.6676,-0.0004,Go,
106.6678,0.0079,Go,
106.668,-0.0052,Go,
106.6682,0.0088,Go,
106.6684,0.0008,Go,
106.6686,0.0018,Go,
106.6688,0.0369,Go,
106.669,0.012,Go,
106.6692,0.0184,Go,
106.6694,0.0069,Go,
106.6696,0.0232,Go,
106.6698,0.0161,Go,
106.67,0.034,Go,
106.6702,0.0681,Go,
106.6704,0.0267,Go,
106.6706,0.0232,Go,
106.6708,0.0362,Go,
106.671,0.0834,Go,
106.6712,0.0831,Go,
106.6714,0.0786,Go,
106.6716,0.0308,Go,
106.6718,0.0161,Go,
106.672,4.9733,Go,
106.6722,0.0114,Go,
106.6724,0.0356,Go,
106.6726,0.0394,Go,
106.6728,0.0095,Go,
106.673,0.0184,Go,
106.6732,0.027,Go,
106.6734,0.0267,Go,
106.6736,0.0184,Go,
106.6738,0.0362,Go,
106.674,0.0375,Go,
106.6742,0.1449,Go,
106.6744,0.0515,Go,
106.6746,0.0254,Go,
106.6748,0.0305,Go,
106.675,0.012,Go,
106.6752,0.033,Go,
106.6754,0.0098,Go,
106.6756,0.1608,Go,
106.6758,-0.0055,Go,
106.676,-0.01,Go,
106.6762,1.9645,Go,
