Time,V,Label,Depth
31.8,0.0228,Go,
31.8002,0.012,Go,
31.8004,0.0219,Go,
31.8006,0.027,Go,
31.8008,0.0059,Go,
31.801,0.0066,Go,
31.8012,0.0161,Go,
31.8014,0.019,Go,
31.8016,0.0225,Go,
31.8018,0.0184,Go,
31.802,0.0158,Go,
31.8022,0.0149,Go,
31.8024,0.0126,Go,
31.8026,2.7391,Go,
31.8028,0.005,Go,
31.803,0.0117,Go,
31.8032,0.0117,Go,
31.8034,0.012,Go,
31.8036,0.027,Go,
31.8038,0.0034,Go,
31.804,0.0283,Go,
31.8042,0.0298,Go,
31.8044,0.0337,Go,
31.8046,0.0005,Go,
31.8048,-0.0007,Go,
31.805,-0.0007,Go,
31.8052,-0.0004,Go,
31.8054,0.0098,Go,
31.8056,0.0133,Go,
31.8058,0.0136,Go,
31.806,0.0126,Go,
31.8062,0.0104,Go,
31.8064,0.0114,Go,
31.8066,0.0133,Go,
31.8068,2.4616,Go,
31.807,0.0024,Go,
31.8072,0.0066,Go,
31.8074,0.0212,Go,
31.8076,0.0432,Go,
31.8078,0.0553,Go,
31.808,0.0572,Go,
31.8082,0.0114,Go,
31.8084,0.0212,Go,
31.8086,0.0216,Go,
31.8088,0.0375,Go,
31.809,0.0407,Go,
31.8092,0.0114,Go,
31.8094,0.0563,Go,
31.8096,0.0518,Go,
31.8098,0.0569,Go,
31.81,0.0455,Go,
31.8102,0.0384,Go,
31.8104,-0.0036,Go,
31.8106,0.0079,Go,
31.8108,0.0123,Go,
31.811,0.0585,Go,
31.8112,0.0643,Go,
31.8114,0.0018,Go,
31.8116,0.0158,Go,
31.8118,0.0002,Go,
31.812,0.0384,Go,
31.8122,0.0563,Go,
31.8124,0.0534,Go,
31.8126,0.0483,Go,
31.8128,0.049,Go,
31.813,0.0381,Go,
31.8132,0.0372,Go,
31.8134,0.0308,Go,
31.8136,0.0008,Go,
31.8138,0.0493,Go,
31.814,0.0725,Go,
31.8142,0.0649,Go,
31.8144,0.0553,Go,
31.8146,0.0483,Go,
31.8148,0.0369,Go,
31.815,0.0327,Go,
31.8152,0.0279,Go,
31.8154,0.0238,Go,
31.8156,0.0228,Go,
31.8158,0.0053,Go,
31.816,0.02,Go,
31.8162,0.0244,Go,
31.8164,0.0018,Go,
31.8166,0.0378,Go,
31.8168,0.0404,Go,
31.817,0.0407,Go,
31.8172,0.034,Go,
31.8174,0.034,Go,
31.8176,0.0254,Go,
31.8178,0.0203,Go,
31.818,0.0193,Go,
31.8182,0.0142,Go,
31.8184,0.0815,Go,
31.8186,-0.0007,Go,
31.8188,0.0088,Go,
31.819,0.0145,Go,
31.8192,0.0152,Go,
31.8194,0.0177,Go,
31.8196,1.0846,Go,
31.8198,0.0031,Go,
31.82,0.0356,Go,
31.8202,0.0308,Go,
31.8204,0.0372,Go,
31.8206,0.0499,Go,
31.8208,0.0423,Go,
31.821,0.0002,Go,
31.8212,0.0155,Go,
31.8214,0.3141,Go,
31.8216,0.0126,Go,
31.8218,0.0145,Go,
31.822,0.04,Go,
31.8222,0.0136,Go,
31.8224,0.0668,Go,
31.8226,0.0952,Go,
31.8228,0.1385,Go,
31.823,0.0002,Go,
31.8232,0.0232,Go,
31.8234,0.0072,Go,
31.8236,0.0302,Go,
31.8238,0.056,Go,
31.824,0.0719,Go,
31.8242,0.0021,Go,
31.8244,0.0247,Go,
31.8246,0.0279,Go,
31.8248,0.012,Go,
31.825,-0.0011,Go,
31.8252,0.0302,Go,
31.8254,0.0435,Go,
31.8256,0.0044,Go,
31.8258,0.0082,Go,
31.826,0.0741,Go,
31.8262,0.0818,Go,
31.8264,0.0432,Go,
31.8266,0.0681,Go,
31.8268,0.1621,Go,
31.827,0.2108,Go,
31.8272,0.1121,Go,
31.8274,0.128,Go,
31.8276,0.0177,Go,
31.8278,0.0611,Go,
31.828,0.0212,Go,
31.8282,0.0356,Go,
31.8284,0.0729,Go,
31.8286,0.0369,Go,
31.8288,0.8169,Go,
31.829,0.0375,Go,
31.8292,0.0413,Go,
31.8294,0.0684,Go,
31.8296,0.0796,Go,
31.8298,0.0063,Go,
31.83,0.0318,Go,
31.8302,0.4769,Go,
31.8304,0.0232,Go,
31.8306,0.0238,Go,
31.8308,0.0228,Go,
31.831,0.0273,Go,
31.8312,0.0324,Go,
31.8314,0.0263,Go,
31.8316,0.0423,Go,
31.8318,0.0404,Go,
31.832,0.0104,Go,
31.8322,0.026,Go,
31.8324,0.0251,Go,
31.8326,0.0206,Go,
31.8328,0.0075,Go,
31.833,0.0072,Go,
31.8332,0.0601,Go,
31.8334,0.0107,Go,
31.8336,0.0225,Go,
31.8338,0.0283,Go,
31.834,0.0254,Go,
31.8342,0.0161,Go,
31.8344,3.0785,Go,
31.8346,0.056,Go,
31.8348,0.0614,Go,
31.835,0.0333,Go,
31.8352,0.1003,Go,
31.8354,0.1095,Go,
31.8356,0.0008,Go,
31.8358,0.0333,Go,
31.836,0.0381,Go,
31.8362,0.0649,Go,
31.8364,0.0002,Go,
31.8366,0.0506,Go,
31.8368,0.0757,Go,
31.837,0.0754,Go,
31.8372,0.0792,Go,
31.8374,0.078,Go,
31.8376,0.0808,Go,
31.8378,0.069,Go,
31.838,0.069,Go,
31.8382,0.0665,Go,
31.8384,0.0611,Go,
31.8386,0.0572,Go,
31.8388,0.0509,Go,
31.839,-0.0004,Go,
31.8392,0.0263,Go,
31.8394,0.0362,Go,
31.8396,0.0518,Go,
31.8398,0.0241,Go,
31.84,0.0496,Go,
31.8402,0.0404,Go,
31.8404,0.0413,Go,
31.8406,0.0369,Go,
31.8408,0.04,Go,
31.841,0.0031,Go,
31.8412,0.0286,Go,
31.8414,0.0343,Go,
31.8416,0.0276,Go,
31.8418,0.0244,Go,
31.842,0.0257,Go,
31.8422,0.0028,Go,
31.8424,0.0072,Go,
31.8426,0.026,Go,
31.8428,0.0228,Go,
31.843,0.9001,Go,
31.8432,0.0072,Go,
31.8434,0.0133,Go,
31.8436,0.0397,Go,
31.8438,0.0464,Go,
31.844,0.0557,Go,
31.8442,0.0034,Go,
31.8444,0.0343,Go,
31.8446,0.0343,Go,
31.8448,0.0289,Go,
31.845,0.0238,Go,
31.8452,0.0184,Go,
31.8454,0.0945,Go,
31.8456,0.0114,Go,
31.8458,0.0165,Go,
31.846,-0.0001,Go,
31.8462,0.0066,Go,
31.8464,0.0085,Go,
31.8466,0.0002,Go,
31.8468,0.0069,Go,
31.847,0.005,Go,
31.8472,0.0165,Go,
31.8474,0.0177,Go,
31.8476,0.0292,Go,
31.8478,0.0267,Go,
31.848,0.0257,Go,
31.8482,0.0005,Go,
31.8484,0.0101,Go,
31.8486,0.0002,Go,
31.8488,0.0101,Go,
31.849,-0.0007,Go,
31.8492,0.0002,Go,
31.8494,0.0318,Go,
31.8496,0.0432,Go,
31.8498,0.0792,Go,
31.85,-0.0039,Go,
31.8502,0.0028,Go,
31.8504,0.0158,Go,
31.8506,-0.0078,Go,
31.8508,0.0005,Go,
31.851,0.0158,Go,
31.8512,0.0298,Go,
31.8514,0.0228,Go,
