Time,V,Label,Depth
266.0,3.1703,Back,
266.0002,5.2014,Back,
266.0004,0.4664,Back,
266.0006,2.3507,Back,
266.0008,0.0416,Back,
266.001,5.0937,Back,
266.0012,0.1015,Back,
266.0014,0.6729,Back,
266.0016,0.1038,Back,
266.0018,0.0461,Back,
266.002,1.5795,Back,
266.0022,0.563,Back,
266.0024,1.1391,Back,
266.0026,7.0538,Back,
266.0028,4.9978,Back,
266.003,0.0037,Back,
266.0032,0.0088,Back,
266.0034,0.0114,Back,
266.0036,3.3092,Back,
266.0038,5.682,Back,
266.004,0.0219,Back,
266.0042,0.0203,Back,
266.0044,6.6769,Back,
266.0046,6.6466,Back,
266.0048,6.6491,Back,
266.005,6.6463,Back,
266.0052,6.6495,Back,
266.0054,6.6287,Back,
266.0056,6.6106,Back,
266.0058,6.6077,Back,
266.006,6.6338,Back,
266.0062,6.6428,Back,
266.0064,5.7145,Back,
266.0066,5.4682,Back,
266.0068,3.777,Back,
266.007,6.3015,Back,
266.0072,0.0219,Back,
266.0074,-0.0004,Back,
266.0076,5.7852,Back,
266.0078,5.0896,Back,
266.008,0.6857,Back,
266.0082,0.0095,Back,
266.0084,0.0085,Back,
266.0086,0.0158,Back,
266.0088,0.0177,Back,
266.009,0.0145,Back,
266.0092,0.0601,Back,
266.0094,4.6572,Back,
266.0096,3.8962,Back,
266.0098,0.0674,Back,
266.01,3.8178,Back,
266.0102,2.6732,Back,
266.0104,5.8866,Back,
266.0106,6.9649,Back,
266.0108,0.0114,Back,
266.011,1.3367,Back,
266.0112,0.1019,Back,
266.0114,0.0244,Back,
266.0116,0.0305,Back,
266.0118,0.0206,Back,
266.012,0.0123,Back,
266.0122,0.0095,Back,
266.0124,3.3226,Back,
266.0126,4.9844,Back,
266.0128,0.0435,Back,
266.013,4.1467,Back,
266.0132,4.9618,Back,
266.0134,4.6247,Back,
266.0136,0.6324,Back,
266.0138,0.0327,Back,
266.014,0.0232,Back,
266.0142,3.6642,Back,
266.0144,0.0866,Back,
266.0146,1.62,Back,
266.0148,0.0391,Back,
266.015,0.0247,Back,
266.0152,0.0152,Back,
266.0154,0.0244,Back,
266.0156,0.0247,Back,
266.0158,0.026,Back,
266.016,4.0182,Back,
266.0162,0.0123,Back,
266.0164,0.0875,Back,
266.0166,0.0356,Back,
266.0168,3.8124,Back,
266.017,0.0429,Back,
266.0172,0.0298,Back,
266.0174,0.0165,Back,
266.0176,1.4208,Back,
266.0178,0.012,Back,
266.018,0.0177,Back,
266.0182,0.0761,Back,
266.0184,0.0286,Back,
266.0186,0.121,Back,
266.0188,1.5062,Back,
266.019,0.049,Back,
266.0192,0.0356,Back,
266.0194,0.0416,Back,
266.0196,0.2736,Back,
266.0198,5.7116,Back,
266.02,6.253,Back,
266.0202,0.5601,Back,
266.0204,0.0206,Back,
266.0206,0.0305,Back,
266.0208,0.0448,Back,
266.021,0.1082,Back,
266.0212,0.5649,Back,
266.0214,2.706,Back,
266.0216,4.9319,Back,
266.0218,0.0525,Back,
266.022,0.0365,Back,
266.0222,0.0209,Back,
266.0224,0.0298,Back,
266.0226,0.6267,Back,
266.0228,0.0687,Back,
266.023,0.0649,Back,
266.0232,0.1022,Back,
266.0234,0.042,Back,
266.0236,0.0314,Back,
266.0238,3.6002,Back,
266.024,0.0388,Back,
266.0242,0.0432,Back,
266.0244,0.0263,Back,
266.0246,0.0024,Back,
266.0248,0.1353,Back,
266.025,0.0254,Back,
266.0252,6.043,Back,
266.0254,3.1072,Back,
266.0256,0.1854,Back,
266.0258,0.0611,Back,
266.026,7.0895,Back,
266.0262,1.6923,Back,
266.0264,0.2602,Back,
266.0266,0.034,Back,
266.0268,5.7578,Back,
266.027,6.6702,Back,
266.0272,6.6829,Back,
266.0274,6.696,Back,
266.0276,6.6906,Back,
266.0278,6.6749,Back,
266.028,6.696,Back,
266.0282,6.6883,Back,
266.0284,6.673,Back,
266.0286,6.6718,Back,
266.0288,6.6488,Back,
266.029,6.6549,Back,
266.0292,5.1916,Back,
266.0294,0.8329,Back,
266.0296,0.0869,Back,
266.0298,0.0913,Back,
266.03,0.1595,Back,
266.0302,4.4736,Back,
266.0304,5.0845,Back,
266.0306,4.3611,Back,
266.0308,1.0575,Back,
266.031,6.666,Back,
266.0312,6.6727,Back,
266.0314,5.6342,Back,
266.0316,6.6523,Back,
266.0318,6.6689,Back,
266.032,6.6635,Back,
266.0322,6.7068,Back,
266.0324,6.6992,Back,
266.0326,6.6835,Back,
266.0328,6.6896,Back,
266.033,6.6667,Back,
266.0332,6.6654,Back,
266.0334,6.6813,Back,
266.0336,6.6858,Back,
266.0338,6.6918,Back,
266.034,6.7068,Back,
266.0342,6.7008,Back,
266.0344,6.7103,Back,
266.0346,6.7084,Back,
266.0348,6.7078,Back,
266.035,6.6982,Back,
266.0352,6.7078,Back,
266.0354,6.7071,Back,
266.0356,6.7068,Back,
266.0358,6.689,Back,
266.036,6.6957,Back,
266.0362,6.7294,Back,
266.0364,6.6947,Back,
266.0366,6.6708,Back,
266.0368,6.6596,Back,
266.037,6.66,Back,
